text,label,fe_id
CONTRA,ORG,10006
COSTA COUNTY,GPE,10006
Calif.,GPE,10006
Bay Point's,LOC,10006
Nathan Poznick,FAC,10006
just after 1 a.m.,TIME,10006
Monday,DATE,10006
two,CARDINAL,10006
Contra Costa Sheriff's,ORG,10006
Buick,PERSON,10006
first,ORDINAL,10006
One,CARDINAL,10006
Contra Costa Sheriff's Capt,ORG,10006
Steve Warne,PERSON,10006
about 200 yards,QUANTITY,10006
Bay Point,ORG,10006
Mike Grimm,PERSON,10006
24-year-old,DATE,10006
Johnny Angel Ochoa,PERSON,10006
five-year,DATE,10006
Ochoa,PERSON,10006
Ochoa,PERSON,10006
Warne,PERSON,10006
Contra,NORP,10006
Costa District,LOC,10006
Office,ORG,10006
Ochoa,PERSON,10006
