text,label,fe_id
Therese,NORP,17894
Wednesday,DATE,17894
eight years last week,DATE,17894
Kenyatta Lee Moorehead,PERSON,17894
36,DATE,17894
Midway Road,FAC,17894
Hinds County,GPE,17894
3 1/2 hour,TIME,17894
U.S. Marshals,ORG,17894
three,CARDINAL,17894
Moorehead,PERSON,17894
the Mississippi Bureau of Investigation,ORG,17894
Mississippi Highway Patrol,FAC,17894
Cpl,PERSON,17894
Eric Henry,PERSON,17894
Moorehead,PERSON,17894
Georgia,GPE,17894
Moorehead,PERSON,17894
the last few months,DATE,17894
last week,DATE,17894
the Richmond County Sheriff's Department,ORG,17894
Moorehead,ORG,17894
April,DATE,17894
eight years,DATE,17894
last Monday,DATE,17894
Moorehead,ORG,17894
9mm,QUANTITY,17894
Moorehead,ORG,17894
three,CARDINAL,17894
Moorehead,ORG,17894
Mississippi,GPE,17894
April 25,DATE,17894
Moorehead,ORG,17894
Moorehead,ORG,17894
that day,DATE,17894
Moorehead,ORG,17894
Moorehead,ORG,17894
days,DATE,17894
10 years,DATE,17894
two,CARDINAL,17894
1996,DATE,17894
AugustaCrime.com,ORG,17894
Greg Rickabaugh,PERSON,17894
Moorehead,ORG,17894
2015,DATE,17894
The Clarion-Ledger,ORG,17894
Facebook,PRODUCT,17894
Twitter,PRODUCT,17894
