text,label,fe_id
Clovis,ORG,11085
early Wednesday morning,TIME,11085
Fresno,GPE,11085
the Fresno County Sheriff’s Office,ORG,11085
Just after midnight,TIME,11085
Fresno County Sheriff’s,ORG,11085
Van Ness,ORG,11085
Gettysburg,GPE,11085
Fresno,GPE,11085
Robert Cooper,PERSON,11085
46,DATE,11085
the Sheriff’s Office,ORG,11085
more than 90 mph,QUANTITY,11085
five miles,QUANTITY,11085
five minutes,TIME,11085
the Fresno Police Department,ORG,11085
Air 1”,PRODUCT,11085
Cooper,GPE,11085
Cooper,PERSON,11085
McKinley,GPE,11085
West,LOC,11085
the Sheriff’s Office,ORG,11085
