text,label,fe_id
386,CARDINAL,21217
396,CARDINAL,21217
1989,DATE,21217
Krause,PERSON,21217
one,CARDINAL,21217
Krause,PERSON,21217
Krause,ORG,21217
Krause,PERSON,21217
Krause,PERSON,21217
one,CARDINAL,21217
Boyd,PERSON,21217
Benton Cnty,PERSON,21217
374,CARDINAL,21217
773,CARDINAL,21217
779,MONEY,21217
9th,ORDINAL,21217
United States,GPE,21217
106,CARDINAL,21217
936,CARDINAL,21217
940,CARDINAL,21217
10th,ORDINAL,21217
Krause,ORG,21217
Martin,PERSON,21217
702,CARDINAL,21217
388,CARDINAL,21217
407–08,DATE,21217
Cir.2012,ORG,21217
Krause,ORG,21217
430,CARDINAL,21217
140,CARDINAL,21217
151,CARDINAL,21217
3d,CARDINAL,21217
Bing v. City of Whitehall,PERSON,21217
Ohio,GPE,21217
456,CARDINAL,21217
555,CARDINAL,21217
6th,ORDINAL,21217
two,CARDINAL,21217
Bing,PERSON,21217
Bing,ORG,21217
two hours,TIME,21217
558–63,DATE,21217
first,ORDINAL,21217
570,CARDINAL,21217
second,ORDINAL,21217
20/20,CARDINAL,21217
Graham,PERSON,21217
490,CARDINAL,21217
U.S.,GPE,21217
396,CARDINAL,21217
Graves,PERSON,21217
Bowles,PERSON,21217
419,CARDINAL,21217
640,CARDINAL,21217
6th,ORDINAL,21217
Graves,PERSON,21217
Dawkins,PERSON,21217
83,CARDINAL,21217
51,DATE,21217
the Fourth Amendment,LAW,21217
second,ORDINAL,21217
Krause,PERSON,21217
Fourth Amendment,LAW,21217
Tennessee,GPE,21217
471,CARDINAL,21217
U.S.,GPE,21217
11,DATE,21217
1985,DATE,21217
Jones,PERSON,21217
Krause,ORG,21217
Officer Jones',ORG,21217
Krause,PERSON,21217
Krause,PERSON,21217
two,CARDINAL,21217
Officer Jones,ORG,21217
Simmonds,PERSON,21217
Genesee Cnty,PERSON,21217
682,CARDINAL,21217
438,CARDINAL,21217
445,CARDINAL,21217
Cir.2012,ORG,21217
Livermore,ORG,21217
Rohm,PERSON,21217
476,CARDINAL,21217
397,CARDINAL,21217
404–06,DATE,21217
6th,ORDINAL,21217
Krause,PERSON,21217
Krause,PERSON,21217
Officer Jones,PERSON,21217
134,CARDINAL,21217
S.Ct,GPE,21217
2012,DATE,21217
2020,DATE,21217
2014,DATE,21217
Krause,PERSON,21217
second,ORDINAL,21217
Krause,ORG,21217
second,ORDINAL,21217
Krause,ORG,21217
Krause,PERSON,21217
Krause,PERSON,21217
first,ORDINAL,21217
Krause,PERSON,21217
Officer Jones,ORG,21217
Officer Jones,ORG,21217
twenty,CARDINAL,21217
Officer Jones,ORG,21217
Krause,PERSON,21217
Krause,PERSON,21217
2022,DATE,21217
Krause,PERSON,21217
ten hours,TIME,21217
Krause,PERSON,21217
Scott v. Harris,PERSON,21217
550,CARDINAL,21217
U.S.,GPE,21217
372,CARDINAL,21217
385,CARDINAL,21217
2007,DATE,21217
Krause,PERSON,21217
Krause,PERSON,21217
Krause,PERSON,21217
the Supreme Court,ORG,21217
20/20,CARDINAL,21217
Graham,PERSON,21217
490,CARDINAL,21217
U.S.,GPE,21217
396,CARDINAL,21217
Officer Jones,ORG,21217
Officer Jones,ORG,21217
134,CARDINAL,21217
S.Ct,GPE,21217
2022,DATE,21217
Officer Jones,ORG,21217
Krause,PERSON,21217
15,CARDINAL,21217
10,CARDINAL,21217
second,ORDINAL,21217
d.,NORP,21217
Krause,PERSON,21217
Office Jones,ORG,21217
Officer Jones,ORG,21217
one,CARDINAL,21217
Matthew Krause,PERSON,21217
Matthew Krause,PERSON,21217
first,ORDINAL,21217
Officer Jones,ORG,21217
the minute,TIME,21217
R.17,PERSON,21217
19,DATE,21217
4,DATE,21217
Brown,PERSON,21217
United States,GPE,21217
545,CARDINAL,21217
437–38,DATE,21217
6th,ORDINAL,21217
8,CARDINAL,21217
Krause,PERSON,21217
Krause,PERSON,21217
first,ORDINAL,21217
Krause,ORG,21217
Fourth Amendment,LAW,21217
Officer Jones,ORG,21217
Krause,PERSON,21217
Krause,PERSON,21217
Krause,ORG,21217
Officer Jones,ORG,21217
Krause,PERSON,21217
twenty,CARDINAL,21217
4–14,FAC,21217
Jones,PERSON,21217
7,CARDINAL,21217
Rickard,PERSON,21217
134,CARDINAL,21217
S.Ct,GPE,21217
2012,DATE,21217
2022,DATE,21217
2014,DATE,21217
ten hours,TIME,21217
Krause,PERSON,21217
7,DATE,21217
Krause,PERSON,21217
Fourth Amendment's,LAW,21217
Graham v. Connor,PERSON,21217
490,CARDINAL,21217
U.S.,GPE,21217
395,CARDINAL,21217
1989,DATE,21217
Fourth Amendment,PRODUCT,21217
396,CARDINAL,21217
Tennessee,GPE,21217
471,CARDINAL,21217
U.S.,GPE,21217
1985,DATE,21217
second,ORDINAL,21217
397,CARDINAL,21217
Krause,ORG,21217
Compare Baker v. City,PERSON,21217
Hamilton,PERSON,21217
Ohio,GPE,21217
471,CARDINAL,21217
601,CARDINAL,21217
607,CARDINAL,21217
6th,ORDINAL,21217
Plumhoff,PERSON,21217
10,CARDINAL,21217
second,ORDINAL,21217
15,CARDINAL,21217
134,CARDINAL,21217
S.Ct,GPE,21217
2022,DATE,21217
Krause,PERSON,21217
20,CARDINAL,21217
Once Krause,ORG,21217
Claybrook v. Birchwell,PERSON,21217
274,CARDINAL,21217
"1098, 1105",DATE,21217
6th,ORDINAL,21217
Cir.2001,PERSON,21217
Terebesi v. Torreso,PERSON,21217
2014 WL 4099309,DATE,21217
2d,CARDINAL,21217
"Aug. 21, 2014",DATE,21217
section 1983,LAW,21217
Young v. City of Providence,PERSON,21217
Napolitano,PERSON,21217
404,CARDINAL,21217
4,DATE,21217
22,DATE,21217
Abraham v. Raso,PERSON,21217
183,CARDINAL,21217
279,CARDINAL,21217
291–92,CARDINAL,21217
3d,CARDINAL,21217
Cir.1999,ORG,21217
the Fourth Amendment,LAW,21217
Billington v. Smith,PERSON,21217
292,CARDINAL,21217
1177,DATE,21217
1188,DATE,21217
9th,ORDINAL,21217
Holland,GPE,21217
Overdorff v. Harrington,PERSON,21217
268,CARDINAL,21217
1179,DATE,21217
1189,DATE,21217
10th,ORDINAL,21217
Cir.2001,PERSON,21217
Bella v. Chamberlain,PERSON,21217
"24 F.3d 1251, 1256",DATE,21217
10th,ORDINAL,21217
Waller v. City,PERSON,21217
212,CARDINAL,21217
162,CARDINAL,21217
171,CARDINAL,21217
Compare Bing,PERSON,21217
Bing v. City of Whitehall,PERSON,21217
Ohio,GPE,21217
456,CARDINAL,21217
555,CARDINAL,21217
570,CARDINAL,21217
6th,ORDINAL,21217
Krause,PERSON,21217
SWAT,ORG,21217
Krause,PERSON,21217
3,CARDINAL,21217
the Supreme Court,ORG,21217
Boyd v. United States,PERSON,21217
116,CARDINAL,21217
U.S.,GPE,21217
616,CARDINAL,21217
635,CARDINAL,21217
1886,DATE,21217
State,ORG,21217
Johnson,PERSON,21217
Frankell,ORG,21217
520,CARDINAL,21217
U.S.,GPE,21217
911,CARDINAL,21217
919,CARDINAL,21217
1997,DATE,21217
Davis,PERSON,21217
468,CARDINAL,21217
U.S.,GPE,21217
183,CARDINAL,21217
195,CARDINAL,21217
1984,DATE,21217
Harlow,NORP,21217
Fitzgerald,PERSON,21217
457,CARDINAL,21217
U.S.,GPE,21217
819,CARDINAL,21217
1982,DATE,21217
20/20,CARDINAL,21217
471,CARDINAL,21217
U.S.,GPE,21217
Matthew Krause,PERSON,21217
second,ORDINAL,21217
today,DATE,21217
tomorrow,DATE,21217
one,CARDINAL,21217
Fourth Amendment,LAW,21217
Thomas K. Clancy,PERSON,21217
The Fourth Amendment's,LAW,21217
Exclusionary Rule,PERSON,21217
10,CARDINAL,21217
Ohio,GPE,21217
383,CARDINAL,21217
2013,DATE,21217
SUTTON,ORG,21217
J.,ORG,21217
COOK,ORG,21217
J.,ORG,21217
D.J.,GPE,21217
D.J.,GPE,21217
