text,label,fe_id
"﻿

",PERSON,24995
SALT LAKE CITY,GPE,24995
Utah,GPE,24995
"Aug. 21, 2019",DATE,24995
Gephardt Daily,ORG,24995
Salt Lake County,GPE,24995
Sim Gill,PERSON,24995
Wednesday,DATE,24995
October 2018,DATE,24995
Gill,PERSON,24995
23-year-old,DATE,24995
Andrey Tkachenko,PERSON,24995
Salt Lake City,GPE,24995
Oct. 18,DATE,24995
Tkachenko,GPE,24995
Unified Police Department’s,ORG,24995
Saratoga Springs Police Department’s,ORG,24995
Nick Stidham,PERSON,24995
Gill,PERSON,24995
Gill,PERSON,24995
Detective Valdez,ORG,24995
Utah,GPE,24995
455,CARDINAL,24995
approximately 10:30 p.m.,TIME,24995
Gill,PERSON,24995
Gill,PERSON,24995
Tkachenko,PERSON,24995
UPD,ORG,24995
"Oct. 16, 2018",DATE,24995
two days,DATE,24995
Tkachenko,PERSON,24995
"Oct. 18, 2018",DATE,24995
GPS,ORG,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
Tkachenko,PERSON,24995
the Metro Gang Unit,ORG,24995
Directive Enforcement Unit,ORG,24995
Tkachenko,PERSON,24995
Walmart,ORG,24995
4627,DATE,24995
Tkachenko,PERSON,24995
Chevy,ORG,24995
Impala,GPE,24995
Nissan Altima,PERSON,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
Two,CARDINAL,24995
Walmart,ORG,24995
Chevy,ORG,24995
Impala,GPE,24995
Tkachenko,PERSON,24995
Salt Lake City,GPE,24995
Detectives,ORG,24995
Tkachenko,PERSON,24995
451 E. 300,PERCENT,24995
Valdez,EVENT,24995
first,ORDINAL,24995
F-150,PRODUCT,24995
Gill,PERSON,24995
only one,CARDINAL,24995
Gill,PERSON,24995
UPD,ORG,24995
When Detective Valdez,WORK_OF_ART,24995
Tkachenko,PERSON,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
Tkachenko,GPE,24995
Gill,PERSON,24995
Tkachenko,PERSON,24995
Valdez,DATE,24995
Valdez,EVENT,24995
Gill,PERSON,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
Two,CARDINAL,24995
Saratoga Springs’,PERSON,24995
Peter Pan,PERSON,24995
One,CARDINAL,24995
Valdez,DATE,24995
Stidham,ORG,24995
Tkachenko,PERSON,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
Tkachenko,PERSON,24995
Tkachenko,PERSON,24995
waistband,GPE,24995
Tkachenko,PERSON,24995
CPR,ORG,24995
Tkachenko,PERSON,24995
waistband,GPE,24995
17-minute,TIME,24995
Gill,PERSON,24995
Valdez,DATE,24995
Stidham,ORG,24995
One,CARDINAL,24995
Gill,PERSON,24995
Gill,PERSON,24995
second,ORDINAL,24995
Tkachenko,PERSON,24995
Gill,PERSON,24995
the West Valley City Police Department,LOC,24995
Andrew Burton,PERSON,24995
Saratoga Springs/Bluffdale,ORG,24995
Stidham,ORG,24995
Bluffdale,WORK_OF_ART,24995
the Metro Gang Unit,ORG,24995
Bluffdale,GPE,24995
