text,label,fe_id
Advertisement Motel,ORG,20022
South Fayette,GPE,20022
SWAT,ORG,20022
Share Copy Link Copy,PERSON,20022
SWAT,ORG,20022
South Fayette Township,GPE,20022
Bridgeville,GPE,20022
five hours,TIME,20022
Saturday,DATE,20022
evening,TIME,20022
around 3:30 p.m.,TIME,20022
South Fayette,NORP,20022
Sheldon IngramThe,ORG,20022
Allegheny County,GPE,20022
Walter Morris,ORG,20022
46,DATE,20022
Pittsburgh,GPE,20022
15-year-old,DATE,20022
Oklahoma,GPE,20022
the Knights Inn on Hickory Grade Road,ORG,20022
two days,DATE,20022
Duncan,GPE,20022
Oklahoma,GPE,20022
Duncan,PERSON,20022
Danny Ford,PERSON,20022
Morris,PERSON,20022
Katheryn Saunoras,PERSON,20022
Monday,DATE,20022
Knights Inn,PERSON,20022
Pittsburgh,GPE,20022
Action News,ORG,20022
4,CARDINAL,20022
Saunoras,ORG,20022
Saunoras,ORG,20022
Morris,PERSON,20022
Meet Me,ORG,20022
June 22,DATE,20022
Saunoras,ORG,20022
FBI,ORG,20022
a few days,DATE,20022
Laurie Penco's,PERSON,20022
Allegheny County,GPE,20022
around 9:15 p.m.,TIME,20022
Children’s Hospital,WORK_OF_ART,20022
Oklahoma,GPE,20022
Morris,PERSON,20022
Ohio,GPE,20022
Morris,PERSON,20022
Ohio,GPE,20022
Ford,ORG,20022
Allegheny County,GPE,20022
Morris,PERSON,20022
Allegheny County,GPE,20022
Superintendent Jim Morton,PERSON,20022
