text,label,fe_id
PCSD,GPE,18075
Tucson News Now,ORG,18075
AZ,ORG,18075
Tucson News Now,ORG,18075
Chris Nanos,PERSON,18075
Tuesday,DATE,18075
night,TIME,18075
Nanos,ORG,18075
Marcos Antonio Gastelum,PERSON,18075
Koby Knodle,PERSON,18075
Tucson,GPE,18075
Floyd Street,FAC,18075
Leonard Avenue,FAC,18075
Nanos,ORG,18075
26-year-old,DATE,18075
Knodle,PERSON,18075
around 7:20 p.m.,TIME,18075
Knodle,PERSON,18075
PCSD,ORG,18075
three years,DATE,18075
Gastelum,ORG,18075
Knodle,PERSON,18075
25-year-old,DATE,18075
Gastelum,ORG,18075
Gastelum,PERSON,18075
Nanos,ORG,18075
Knodle,PERSON,18075
Gastelum,PERSON,18075
Knodle,PERSON,18075
the Pima County Consolidated Justice Court,ORG,18075
Gastelum,GPE,18075
marijuana,PERSON,18075
2016,DATE,18075
Tucson News Now,EVENT,18075
