text,label,fe_id
SHARE Thomas Daniel Rogers,PERSON,14678
Andrew Binion,PERSON,14678
June,DATE,14678
Oklahoma,GPE,14678
Kitsap County,GPE,14678
Wednesday,DATE,14678
Tina Robinson,PERSON,14678
first,ORDINAL,14678
Thomas Daniel Rogers,PERSON,14678
36,DATE,14678
Tasers,ORG,14678
10,CARDINAL,14678
Nathan Lynch,PERSON,14678
nine,CARDINAL,14678
Matthew Bell,PERSON,14678
Robinson,PERSON,14678
seven-second,TIME,14678
two,CARDINAL,14678
Robinson,PERSON,14678
Robinson,PERSON,14678
the Kitsap Sun,ORG,14678
Wednesday,DATE,14678
Oklahoma,GPE,14678
a difficult seven months,DATE,14678
Tia Cox,PERSON,14678
October,DATE,14678
Jason Rogers,PERSON,14678
Oklahoma,GPE,14678
February,DATE,14678
June 19,DATE,14678
the Rendezvous Tavern,FAC,14678
three,CARDINAL,14678
five,CARDINAL,14678
first,ORDINAL,14678
Robinson,PERSON,14678
One,CARDINAL,14678
Lynch,ORG,14678
Bell,ORG,14678
South Park Plaza,FAC,14678
Robinson,PERSON,14678
6-inch,QUANTITY,14678
Robinson,PERSON,14678
Bremerton,GPE,14678
Tasers,ORG,14678
Robinson,PERSON,14678
Lynch,ORG,14678
nine,CARDINAL,14678
Lynch,GPE,14678
Robinson,PERSON,14678
the Kitsap County Sheriff’s Office,ORG,14678
Robinson,PERSON,14678
Robinson,PERSON,14678
two,CARDINAL,14678
a few weeks,DATE,14678
Port Orchard Police Cmdr,FAC,14678
Dale Schuster,PERSON,14678
two,CARDINAL,14678
9 years old,DATE,14678
Washington,GPE,14678
Kitsap,GPE,14678
Oklahoma,GPE,14678
Tulsa,GPE,14678
n’t,GPE,14678
Jason,PERSON,14678
Kitsap,GPE,14678
Oklahoma,GPE,14678
Cox,ORG,14678
October,DATE,14678
Cox,ORG,14678
Tulsa,GPE,14678
Jason Rogers,PERSON,14678
two,CARDINAL,14678
two,CARDINAL,14678
Cox,ORG,14678
