text,label,fe_id
Stockton,ORG,25516
Stockton,GPE,25516
Saturday,DATE,25516
Sunday,DATE,25516
Isaiah Thomas,PERSON,25516
40,DATE,25516
Vincent Faso,PERSON,25516
Plymouth Court,ORG,25516
around 3:30 p.m.,TIME,25516
the Stockton Police Department,ORG,25516
Joe Silva,PERSON,25516
two,CARDINAL,25516
Silva,PERSON,25516
2016,DATE,25516
Stockton,GPE,25516
Officer Faso,LOC,25516
Stockton,PERSON,25516
Eric Jones,PERSON,25516
KCRA,ORG,25516
3,CARDINAL,25516
Stockton,GPE,25516
Saturday,DATE,25516
Sunday,DATE,25516
Isaiah Thomas,PERSON,25516
40,DATE,25516
Vincent Faso,PERSON,25516
Plymouth Court,ORG,25516
around 3:30 p.m.,TIME,25516
the Stockton Police Department,ORG,25516
Joe Silva,PERSON,25516
two,CARDINAL,25516
Silva,PERSON,25516
2016,DATE,25516
Stockton,GPE,25516
Officer Faso,LOC,25516
Stockton,PERSON,25516
Eric Jones,PERSON,25516
KCRA,ORG,25516
3,CARDINAL,25516
Twitter,PRODUCT,25516
OIS,ORG,25516
2900,DATE,25516
Plymouth Ct,PERSON,25516
Stockton Police Dept (@StocktonPolice,ORG,25516
"February 3, 2019",DATE,25516
