text,label,fe_id
SWAT,ORG,23884
the Motel 6,ORG,23884
Farmington,GPE,23884
The New Mexico State Police,ORG,23884
Monday,DATE,23884
night,TIME,23884
Farmington,GPE,23884
Colorado,GPE,23884
early today,TIME,23884
Farmington,GPE,23884
New Mexico State Police,FAC,23884
tonight,TIME,23884
Bayfield,GPE,23884
Colorado,GPE,23884
Andrew Rossi,PERSON,23884
Feb. 25,DATE,23884
47-year-old,DATE,23884
Ignacio,PERSON,23884
Colorado,GPE,23884
Police Department,ORG,23884
Farmington Police Department,ORG,23884
Georgette Allen,PERSON,23884
Allen,PERSON,23884
the New Mexico State Police,ORG,23884
Farmington,PERSON,23884
Steve Hebbe,PERSON,23884
SWAT,ORG,23884
the State Police,ORG,23884
tonight,TIME,23884
Twitter,PERSON,23884
Ray Wilson,PERSON,23884
New Mexico State,GPE,23884
Tuesday,DATE,23884
night,TIME,23884
one,CARDINAL,23884
early Tuesday,TIME,23884
morning,TIME,23884
Farmignton,ORG,23884
the Ignacio Police Department,ORG,23884
the Motel 6,ORG,23884
1600,DATE,23884
Bloomfield Blvd,ORG,23884
Farmington,GPE,23884
the San Juan County Sheriff’s Office,GPE,23884
8:45 p.m.,TIME,23884
Monday,DATE,23884
Farmington,PERSON,23884
SWAT,ORG,23884
approximately 10:18 p.m.,TIME,23884
Around 10:56 p.m.,TIME,23884
FPD,ORG,23884
another hour,TIME,23884
SWAT,ORG,23884
1 a.m.,TIME,23884
today,DATE,23884
San Juan Regional Medical Center,ORG,23884
Law,PERSON,23884
the Motel 6,ORG,23884
this afternoon,TIME,23884
Four,CARDINAL,23884
first,ORDINAL,23884
Farmington,GPE,23884
Farmington SWAT,GPE,23884
Albuquerque,PERSON,23884
Orin Yazzie,PERSON,23884
the Motel 6,ORG,23884
Yazzie,ORG,23884
the Daily Times,ORG,23884
one,CARDINAL,23884
three,CARDINAL,23884
Andrew,PERSON,23884
Yazzie,LOC,23884
Farmington,GPE,23884
about 30 minutes,TIME,23884
Yazzie,LOC,23884
Today,DATE,23884
second,ORDINAL,23884
Farmington Police Department,ORG,23884
recent months,DATE,23884
Farmington,PERSON,23884
Dec. 20,DATE,23884
Brandt Warman,PERSON,23884
five,CARDINAL,23884
Frankie Anchondo,PERSON,23884
35,DATE,23884
Aztec,NORP,23884
Farmington,PERSON,23884
Anchondo,PERSON,23884
Warman,ORG,23884
two,CARDINAL,23884
Farmington,PERSON,23884
January 2013,DATE,23884
John Moses,PERSON,23884
Joshua Kellogg,PERSON,23884
The Daily Times,ORG,23884
505-564-4627,CARDINAL,23884
jkellogg@daily-times.com,ORG,23884
Ed,PERSON,23884
18,CARDINAL,23884
the weekend,DATE,23884
Farmington,PERSON,23884
first,ORDINAL,23884
Bloomfield,GPE,23884
