text,label,fe_id
CARY,GPE,20384
N.C.,GPE,20384
Cary,PERSON,20384
May,DATE,20384
Wake County District,GPE,20384
Lorrin Freeman,PERSON,20384
Friday,DATE,20384
911,CARDINAL,20384
the early hours,TIME,20384
May 28,DATE,20384
200,CARDINAL,20384
Firetree Lane,PERSON,20384
Preston,ORG,20384
Davis Drive,PERSON,20384
K9,NORP,20384
More than two hours later,TIME,20384
Creek Park Drive,FAC,20384
Johnson,PERSON,20384
A.J. Lopez,PERSON,20384
Johnson,PERSON,20384
Johnson,PERSON,20384
22,DATE,20384
WakeMed,ORG,20384
State Bureau of Investigation,ORG,20384
Johnson,PERSON,20384
Freeman,PERSON,20384
Johnson,PERSON,20384
Johnson,PERSON,20384
Johnson,PERSON,20384
Freeman,PERSON,20384
29,DATE,20384
the Cary Police Department,ORG,20384
2015,DATE,20384
four years,DATE,20384
Lee County,GPE,20384
