text,label,fe_id
Maryland,GPE,22704
Taser,ORG,22704
Saturday,DATE,22704
the New Kent County Sheriff's Office,FAC,22704
Virginia State Police,ORG,22704
yesterday,DATE,22704
Yvelt Occean,PERSON,22704
31,DATE,22704
Silver Spring,GPE,22704
Md.,GPE,22704
7:30 p.m.,TIME,22704
Interstate 64,FAC,22704
217,CARDINAL,22704
Providence Forge,PERSON,22704
Occean,PERSON,22704
Silver Spring,GPE,22704
last night,TIME,22704
Occean,DATE,22704
Minutes later,DATE,22704
New Kent,ORG,22704
Occean,DATE,22704
Occean,EVENT,22704
Taser,GPE,22704
the New Kent Sheriff's Office,ORG,22704
Sgt,PERSON,22704
Thomas A. Cunningham Jr.,PERSON,22704
Occean,DATE,22704
Herman W. Moore,PERSON,22704
Occean,EVENT,22704
last night,TIME,22704
Occean,EVENT,22704
Just before 10 p.m.,TIME,22704
Occean,DATE,22704
CPR,ORG,22704
Occean,EVENT,22704
Richmond Community Hospital,ORG,22704
Cunningham,ORG,22704
Bureau of Criminal Investigation,ORG,22704
The New Kent Sheriff's Office,ORG,22704
Taser,ORG,22704
two,CARDINAL,22704
25 feet,QUANTITY,22704
about five seconds,TIME,22704
about 10 seconds,TIME,22704
ACLU,ORG,22704
2006,DATE,22704
148,CARDINAL,22704
U.S.,GPE,22704
Canada,GPE,22704
1999,DATE,22704
Tasers,ORG,22704
Taser International,ORG,22704
"More than 7,000",CARDINAL,22704
U.S.,GPE,22704
"about 140,000",CARDINAL,22704
2005,DATE,22704
the Government Accountability Office,ORG,22704
Tasers,ORG,22704
Last month,DATE,22704
the Hopewell Bureau of Police,ORG,22704
Hopewell,NORP,22704
Steven D. Martin,PERSON,22704
Taser,ORG,22704
City Council,ORG,22704
Contact Luz Lazo,ORG,22704
804,CARDINAL,22704
649,CARDINAL,22704
