text,label,fe_id
State,ORG,17837
"June 26, 2016",DATE,17837
the Town of Thomaston,ORG,17837
1,CARDINAL,17837
Legal Authority,ORG,17837
Report,ORG,17837
Factual Findings,PERSON,17837
Determination Concerning the Appropriateness of the Use of Force,ORG,17837
"the Division of Criminal Justice

Legal Authority of the Report

Connecticut General Statutes Section 51-277a",ORG,17837
the Division of Criminal,ORG,17837
section 53a-22,LAW,17837
1,CARDINAL,17837
section 51-281,LAW,17837
2,CARDINAL,17837
section 51-285,LAW,17837
1,CARDINAL,17837
2,CARDINAL,17837
section 53a-22,LAW,17837
3,CARDINAL,17837
the Division of Criminal Justice,ORG,17837
Emergency Services,ORG,17837
"Sunday, June 26, 2016",DATE,17837
Danny Reyes,PERSON,17837
700,CARDINAL,17837
Apt A,ORG,17837
Thomaston,GPE,17837
Connecticut,GPE,17837
911,CARDINAL,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Daniel Reyes,PERSON,17837
March 2016,DATE,17837
the month,DATE,17837
911,CARDINAL,17837
Thomaston,PERSON,17837
Reyes,PERSON,17837
911,CARDINAL,17837
Thomaston Police Department,ORG,17837
700,CARDINAL,17837
first,ORDINAL,17837
Thomaston,ORG,17837
700,CARDINAL,17837
Keith Koval,PERSON,17837
Koval,PERSON,17837
shortly after 7 o’clock,TIME,17837
Reyes,PERSON,17837
Koval,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Koval,PERSON,17837
Koval,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Officer Koval’s,ORG,17837
Officer Koval,ORG,17837
Reyes,PERSON,17837
Koval,PERSON,17837
Richard Galpin,PERSON,17837
Galpin,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Officer Koval,ORG,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Officer Galpin,FAC,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
CPR,ORG,17837
Reyes,PERSON,17837
second,ORDINAL,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
8-10 feet,TIME,17837
Galpin,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
two,CARDINAL,17837
approximately 100 yards,QUANTITY,17837
2,CARDINAL,17837
The Thomaston Police Department,ORG,17837
the Litchfield State’s,ORG,17837
the Connecticut State,ORG,17837
an hour,TIME,17837
Reyes,PERSON,17837
The Thomaston Police,PERSON,17837
the Connecticut State Police,ORG,17837
the Litchfield State’s,ORG,17837
Division of Criminal Justice Policy,ORG,17837
509,CARDINAL,17837
Guidelines for Investigation of the Use of Physical Force Pursuant,ORG,17837
Statutes,PERSON,17837
51-277a,CARDINAL,17837
Litchfield State’s,ORG,17837
David Shepack,PERSON,17837
Thomaston,PERSON,17837
Kevin Kane,PERSON,17837
Connecticut,GPE,17837
the New Britain Judicial District,ORG,17837
State,ORG,17837
shortly before midnight,TIME,17837
"June 26, 2016",DATE,17837
the Connecticut State Police Central District Major Crime Squad,ORG,17837
the Connecticut State Police Central District Major Crime Squad,ORG,17837
700,CARDINAL,17837
Reyes,PERSON,17837
the Thomaston Police Department,ORG,17837
3,CARDINAL,17837
James Gill,PERSON,17837
the Chief Medical Examiner,ORG,17837
Reyes,PERSON,17837
"June 27, 2016",DATE,17837
Gill,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Gill,PERSON,17837
Reyes,PERSON,17837
4,CARDINAL,17837
Law Regarding the Use of Deadly Physical Force,WORK_OF_ART,17837
Connecticut,GPE,17837
Statutes,PERSON,17837
third,ORDINAL,17837
Connecticut,GPE,17837
Statutes,PERSON,17837
Connecticut,GPE,17837
Statutes,PERSON,17837
First,ORDINAL,17837
second,ORDINAL,17837
Smith,GPE,17837
73,CARDINAL,17837
173,CARDINAL,17837
262,CARDINAL,17837
Conn.,GPE,17837
923,CARDINAL,17837
2002,DATE,17837
Silveira,PERSON,17837
198,CARDINAL,17837
Conn.,GPE,17837
454,CARDINAL,17837
1986,DATE,17837
State,ORG,17837
643,CARDINAL,17837
1999,DATE,17837
The United States Supreme Court,ORG,17837
20/20,CARDINAL,17837
second,ORDINAL,17837
Graham v. Connor,PERSON,17837
490,CARDINAL,17837
U.S.,GPE,17837
396,CARDINAL,17837
1989,DATE,17837
Scott v. Henrich,PERSON,17837
39,CARDINAL,17837
912,CARDINAL,17837
915,CARDINAL,17837
9th Cir. 1992,DATE,17837
Determination Concerning the Appropriateness of the Use of Force,ORG,17837
the evening,TIME,17837
Reyes,PERSON,17837
the Thomaston Police Department,ORG,17837
Officer Galpin,PERSON,17837
Reyes,PERSON,17837
Galpin,PERSON,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
Officer Galpin,PERSON,17837
Reyes,PERSON,17837
8-10 feet,TIME,17837
Officer Galpin,PERSON,17837
Reyes,PERSON,17837
Officer Galpin,PERSON,17837
Galpin,PERSON,17837
5,CARDINAL,17837
Reyes,PERSON,17837
Officer Galpin,PERSON,17837
Daniel Reyes,PERSON,17837
Richard Galpin,PERSON,17837
Section 53a-22(c,LAW,17837
the Connecticut General Statutes,ORG,17837
the Division of Criminal Justice,ORG,17837
Richard Galpin,PERSON,17837
the Division of Criminal Justice,ORG,17837
the Division of Criminal Justice,ORG,17837
Officer Galpin,PERSON,17837
Connecticut,GPE,17837
6,CARDINAL,17837
Connecticut,GPE,17837
sixteen,CARDINAL,17837
Connecticut,GPE,17837
The Division of Criminal Justice,ORG,17837
State,ORG,17837
8,CARDINAL,17837
9,CARDINAL,17837
Connecticut,GPE,17837
Crisis Intervention Team Patrol Specialists,ORG,17837
10,CARDINAL,17837
one,CARDINAL,17837
Connecticut,GPE,17837
11,CARDINAL,17837
Division,ORG,17837
Respectfully Submitted,GPE,17837
Brian Preleski,PERSON,17837
State,ORG,17837
New Britain,GPE,17837
1,CARDINAL,17837
