text,label,fe_id
Syracuse,GPE,28726
N.Y.,GPE,28726
Steve D. Smith,PERSON,28726
Syracuse,GPE,28726
33-year-old,DATE,28726
Sunoco,ORG,28726
Twenty-one seconds,QUANTITY,28726
Smith,PERSON,28726
Sgt,PERSON,28726
Jason Wells,PERSON,28726
10,CARDINAL,28726
Friday,DATE,28726
Onondaga County,GPE,28726
Smith,PERSON,28726
third,ORDINAL,28726
About 30 seconds later,TIME,28726
Smith,GPE,28726
Wells,ORG,28726
Wells,ORG,28726
eight,CARDINAL,28726
Kenneth Sheehan,PERSON,28726
three,CARDINAL,28726
Smith,PERSON,28726
Three,CARDINAL,28726
Smith,ORG,28726
Onondaga County,GPE,28726
William Fitzpatrick,PERSON,28726
Friday,DATE,28726
Onondaga County,GPE,28726
William Fitzpatrick,PERSON,28726
Steve Smith,PERSON,28726
September,DATE,28726
Pucci,ORG,28726
Fitzpatrick,ORG,28726
Smith,PERSON,28726
PCP,ORG,28726
PCP,ORG,28726
Fitzpatrick,PERSON,28726
Fitzpatrick,PERSON,28726
Smith,ORG,28726
Fitzpatrick,PERSON,28726
two,CARDINAL,28726
Smith,GPE,28726
Smith,GPE,28726
one,CARDINAL,28726
three,CARDINAL,28726
Kentucky,GPE,28726
2008,DATE,28726
Smith,GPE,28726
Fitzpatrick,PERSON,28726
Smith,ORG,28726
all year long,DATE,28726
sixth,ORDINAL,28726
Onondaga County,GPE,28726
this year,DATE,28726
one,CARDINAL,28726
Fitzpatrick,PERSON,28726
Fitzpatrick,PERSON,28726
Smith,GPE,28726
weeks ago,DATE,28726
12:42:58 a.m.,TIME,28726
First,ORDINAL,28726
911,CARDINAL,28726
12:44 a.m.,TIME,28726
First,ORDINAL,28726
12:46:39 a.m.,TIME,28726
Second,ORDINAL,28726
911,CARDINAL,28726
12:48:22 a.m.,TIME,28726
Sunoco,ORG,28726
Kenneth Sheehan,PERSON,28726
Sunoco Parking Lot,WORK_OF_ART,28726
12:48:55,TIME,28726
12:48:57 a.m.,TIME,28726
First,ORDINAL,28726
Smith,GPE,28726
12:50:15 a.m.,TIME,28726
Second,ORDINAL,28726
Smith,ORG,28726
12:50:17 a.m.,TIME,28726
10,CARDINAL,28726
Sgt,PERSON,28726
Jason Wells,PERSON,28726
12:50:32 a.m.,TIME,28726
12:50:43 a.m.,TIME,28726
Third,ORDINAL,28726
Smith,GPE,28726
12:51:16 a.m.,TIME,28726
Sgt,PERSON,28726
12:51:17 a.m.,TIME,28726
Eight,CARDINAL,28726
Wells,ORG,28726
Three,CARDINAL,28726
"Wells

Staff",ORG,28726
Douglass Dowty,PERSON,28726
315,CARDINAL,28726
