text,label,fe_id
Saturday night,TIME,3690
Tiki Bob's,PERSON,3690
Cantina,PERSON,3690
Pioneer Square,FAC,3690
the middle of the night,DATE,3690
Tiki Bob's,PERSON,3690
40,CARDINAL,3690
40,CARDINAL,3690
"October 10, 2004",DATE,3690
around 1:30 a.m.,TIME,3690
32-year-old,DATE,3690
Federal Way,ORG,3690
Rick Camat,PERSON,3690
28-year-old,DATE,3690
Brian,PERSON,3690
Qwest Field,LOC,3690
Tiki Bob's,PERSON,3690
Cantina,PERSON,3690
Belltown,GPE,3690
Tiki Bob's,PERSON,3690
Camat,ORG,3690
Tiki Bob's,PERSON,3690
Pioneer Square,FAC,3690
this particular night,TIME,3690
minutes,TIME,3690
Camat,ORG,3690
Four,CARDINAL,3690
King Street Bar & Oven,ORG,3690
Brian Camat,PERSON,3690
Rick,PERSON,3690
Rick,PERSON,3690
9 mm,QUANTITY,3690
Camat,ORG,3690
the Seattle Police Department,ORG,3690
Camat,ORG,3690
the final minutes,TIME,3690
Rick,PERSON,3690
Rick,PERSON,3690
Pioneer Square,FAC,3690
Rick Camat,PERSON,3690
The Seattle Police Department's,ORG,3690
Rick,PERSON,3690
Glocks,WORK_OF_ART,3690
K. C. Jones,PERSON,3690
Rick,PERSON,3690
One,CARDINAL,3690
Nicholus Bauer,PERSON,3690
12-year,DATE,3690
Rick,PERSON,3690
three or four,CARDINAL,3690
Rick,PERSON,3690
New York City,GPE,3690
Amadou Diallo,PERSON,3690
"February 4, 1999--he",DATE,3690
16,CARDINAL,3690
41,CARDINAL,3690
NYPD,ORG,3690
Rick Camat,PERSON,3690
Rick Camat's,PERSON,3690
one,CARDINAL,3690
13,CARDINAL,3690
"October 21, 2000",DATE,3690
an astounding $87 million,MONEY,3690
the California State Lottery,ORG,3690
Mary Champaine,PERSON,3690
Mid City,GPE,3690
Magic Johnson,PERSON,3690
13,CARDINAL,3690
The next day,DATE,3690
Rick Camat,PERSON,3690
American,NORP,3690
Filipino,NORP,3690
Pangasinan,GPE,3690
Philippines,GPE,3690
Starbucks,PRODUCT,3690
the day,DATE,3690
Seattle,GPE,3690
"four years later, October 10, 2004",DATE,3690
Mary Champaine,PERSON,3690
Winfrey,ORG,3690
Champaine,PERSON,3690
America,GPE,3690
that day,DATE,3690
Starbucks,ORG,3690
One,CARDINAL,3690
Starbucks,ORG,3690
Seattle,GPE,3690
Rick Camat,PERSON,3690
millions,CARDINAL,3690
day,DATE,3690
Mack Metcalf,PERSON,3690
Kentucky,GPE,3690
$21 million,MONEY,3690
"July 22, 2000",DATE,3690
Hazel Sundby,PERSON,3690
Canadian,NORP,3690
$10 million,MONEY,3690
"May 10, 2003",DATE,3690
Rick Camat,PERSON,3690
The California Lottery,ORG,3690
