text,label,fe_id
Selma,GPE,17896
Thursday,DATE,17896
night,TIME,17896
Michael W. Jackson,PERSON,17896
Earnest Fells,PERSON,17896
63,DATE,17896
700,CARDINAL,17896
King Street,FAC,17896
just after 11 p.m.,TIME,17896
the State Bureau of Investigation,ORG,17896
the Selma Police Department,ORG,17896
Selma,PERSON,17896
Sam Miller,PERSON,17896
911,CARDINAL,17896
Miller,PERSON,17896
One,CARDINAL,17896
Jackson,PERSON,17896
Baptist Medical Center South,ORG,17896
Dallas County,GPE,17896
Jackson,PERSON,17896
