text,label,fe_id
SMITHFIELD,GPE,13142
N.C.,GPE,13142
The State Bureau of Investigation,ORG,13142
the weekend,DATE,13142
Smithfield,ORG,13142
Wilson County,GPE,13142
Jennifer Canada,PERSON,13142
the North Carolina Department of Justice,ORG,13142
Sunday,DATE,13142
morning,TIME,13142
Garrett Nelson Brooks,PERSON,13142
28,DATE,13142
Roanoke Rapids,GPE,13142
Canada,GPE,13142
Monday,DATE,13142
the Wilson County Sheriff's Office,ORG,13142
Sunday,DATE,13142
Interstate 95,FAC,13142
Kangaroo Express,ORG,13142
1137,DATE,13142
Smithfield,GPE,13142
American,NORP,13142
North Bright Leaf Boulevard,ORG,13142
Wilson County,GPE,13142
Brooks,PERSON,13142
Two,CARDINAL,13142
John Harris,PERSON,13142
30,DATE,13142
the Wilson County Sheriff's Office,ORG,13142
Robert Raetz,PERSON,13142
41,DATE,13142
the Johnston County Sheriff's Office,ORG,13142
Brooks,ORG,13142
North Carolina,GPE,13142
2003,DATE,13142
2005,DATE,13142
Virginia,GPE,13142
"Nov. 27, 2012",DATE,13142
3.5 years,DATE,13142
2007,DATE,13142
2010,DATE,13142
