text,label,fe_id
San Jose,GPE,16497
two,CARDINAL,16497
six-hour,TIME,16497
"Sunday, August 10, 2015 and",DATE,16497
Monday,DATE,16497
"August 11, 2015",DATE,16497
San Jose,GPE,16497
two,CARDINAL,16497
six-hour,TIME,16497
"Sunday, August 10, 2015 and",DATE,16497
Monday,DATE,16497
"August 11, 2015",DATE,16497
San Jose,GPE,16497
two,CARDINAL,16497
six-hour,TIME,16497
"Sunday, August 10, 2015 and",DATE,16497
Monday,DATE,16497
"August 11, 2015",DATE,16497
San Jose,GPE,16497
two,CARDINAL,16497
six-hour,TIME,16497
"Sunday, August 10, 2015 and",DATE,16497
Monday,DATE,16497
"August 11, 2015",DATE,16497
SAN JOSE,GPE,16497
Calif.,GPE,16497
San Jose,GPE,16497
two,CARDINAL,16497
six-hour,TIME,16497
Sunday and Monday,DATE,16497
Edrian Rivera,ORG,16497
22,DATE,16497
San Jose,GPE,16497
Sunday,DATE,16497
Albert Morales,PERSON,16497
Around 6:20 p.m.,TIME,16497
Sunday,DATE,16497
Virginia Avenue,FAC,16497
South 34th Street,GPE,16497
Morales,PERSON,16497
31-year-old,DATE,16497
Morales,PERSON,16497
Kammerer,GPE,16497
South Sunset,GPE,16497
Morales,PERSON,16497
Two,CARDINAL,16497
200,CARDINAL,16497
Packing Place,PERSON,16497
Morales,PERSON,16497
Morales,PERSON,16497
Rivera,GPE,16497
Morales,PERSON,16497
Officer Dorn,WORK_OF_ART,16497
eight-year,DATE,16497
Officer Faye,PERSON,16497
12-year,DATE,16497
Rivera,GPE,16497
second,ORDINAL,16497
Aaron James Phillips,PERSON,16497
30,DATE,16497
two,CARDINAL,16497
Phillips,PERSON,16497
hours,TIME,16497
Sgt,PERSON,16497
Enrique Garcia,PERSON,16497
Around 12:10 a.m.,TIME,16497
Monday,DATE,16497
1300,DATE,16497
San Marcos Drive,GPE,16497
Garcia,PERSON,16497
about five minutes later,TIME,16497
Phillips,ORG,16497
Garcia,PERSON,16497
Phillips,ORG,16497
Garcia,PERSON,16497
Phillips,PERSON,16497
Garcia,PERSON,16497
Phillips,PERSON,16497
6:20 a.m.,TIME,16497
Garcia,PERSON,16497
two,CARDINAL,16497
Phillips,ORG,16497
Officer Bergstrom,PERSON,16497
nine years,DATE,16497
Officer Moran,PERSON,16497
2.5-year,DATE,16497
Garcia,PERSON,16497
the Police Department's,ORG,16497
fifth,ORDINAL,16497
sixth,ORDINAL,16497
this year,DATE,16497
the Police Department's,ORG,16497
408,CARDINAL,16497
277-5283,CARDINAL,16497
Silicon Valley Crime,ORG,16497
(408,CARDINAL,16497
947,CARDINAL,16497
