text,label,fe_id
Mich.,GPE,31062
early Monday morning,TIME,31062
Comstock Township,GPE,31062
Shell,ORG,31062
Miller Drive,FAC,31062
35th Street,FAC,31062
Kalamazoo County Sheriff’s Office,ORG,31062
Shell,ORG,31062
Galesburg,PERSON,31062
Lauren Kummer,PERSON,31062
"October 4, 2021",DATE,31062
The Kalamazoo County Sheriff's Office,ORG,31062
just before 3 a.m.,TIME,31062
Kalamazoo County Sheriff Richard Fuller,PERSON,31062
the Michigan State Police,ORG,31062
the Michigan State Police,ORG,31062
Kalamazoo County Sheriff's,ORG,31062
Richard Fuller,PERSON,31062
#,CARDINAL,31062
Shell,ORG,31062
Lauren Kummer,PERSON,31062
"October 4, 2021

Sheriff Fuller",DATE,31062
Michigan State,ORG,31062
just before 8 a.m.,TIME,31062
about four hours,TIME,31062
