text,label,fe_id
Clayton County,GPE,26293
Wednesday,DATE,26293
Atlanta,GPE,26293
Atlanta,GPE,26293
Clayton County,GPE,26293
Orlando Rodriguez Otero,PERSON,26293
Griffin Street,FAC,26293
around 5 a.m.,TIME,26293
K-9,PERSON,26293
Griffin,GPE,26293
North Avenue,GPE,26293
Atlanta,GPE,26293
William Ricker,PERSON,26293
Ricker,ORG,26293
Clayton County Sheriff's Office Credit,PERSON,26293
Clayton County Sheriff's Office,PERSON,26293
Clayton County,GPE,26293
Otero,PERSON,26293
Morrow Road,FAC,26293
Tuesday,DATE,26293
night,TIME,26293
Otero,PERSON,26293
911,CARDINAL,26293
around 8:30 p.m.,TIME,26293
Otero,PERSON,26293
three,CARDINAL,26293
Clayton County,GPE,26293
Orlando Rodriguez Otero,PERSON,26293
Atlanta,GPE,26293
Wednesday,DATE,26293
morning,TIME,26293
Clayton County Sheriff,PERSON,26293
Victor Hill,PERSON,26293
SPINK,GPE,26293
SPINK,GPE,26293
