text,label,fe_id
Miami,GPE,9758
Miguel Exposito,PERSON,9758
Friday,DATE,9758
night,TIME,9758
Overtown,GPE,9758
SWAT,ORG,9758
27-year-old,DATE,9758
Lynn Weatherspoon,PERSON,9758
6th,ORDINAL,9758
less than a year,DATE,9758
five,CARDINAL,9758
Weatherspoon,PERSON,9758
Weatherspoon,GPE,9758
Saturday,DATE,9758
night,TIME,9758
Exposito,PERSON,9758
SWAT,ORG,9758
Overtown,GPE,9758
Northwest First Place,ORG,9758
15th Street,FAC,9758
around 1:45 a.m.,TIME,9758
Celebratory,PERSON,9758
New Year's Eve,EVENT,9758
two,CARDINAL,9758
SWAT,ORG,9758
Weatherspoon,PERSON,9758
9mm,QUANTITY,9758
about half,CARDINAL,9758
26-year-old,DATE,9758
Maurice Sodre,PERSON,9758
Weatherspoon,PERSON,9758
Weatherspoon,PERSON,9758
Thurmon Johnson,PERSON,9758
Family,PRODUCT,9758
Weatherspoon,PERSON,9758
two,CARDINAL,9758
multi-year,DATE,9758
later the same evening,TIME,9758
Jerome Starling,PERSON,9758
Exposito,PERSON,9758
SWAT,ORG,9758
Overtown,GPE,9758
the Miami Herald,FAC,9758
Sodre,PERSON,9758
