text,label,fe_id
Maine,GPE,18741
General’s Office,ORG,18741
Waldoboro,GPE,18741
a year ago,DATE,18741
57-year-old,DATE,18741
"Jan. 22, 2017",DATE,18741
Jon Alspaugh,PERSON,18741
Waldoboro,GPE,18741
John Lash,PERSON,18741
Alspaugh,PERSON,18741
the state Medical Examiner’s Office,ORG,18741
Alspaugh,PERSON,18741
six,CARDINAL,18741
Jan. 22,DATE,18741
Waldoboro,GPE,18741
around 1 a.m.,TIME,18741
Alspaugh,PERSON,18741
Alspaugh,PERSON,18741
Alspaugh,PERSON,18741
Alspaugh,PERSON,18741
three,CARDINAL,18741
57-year-old,DATE,18741
Alspaugh,PERSON,18741
Alspaugh,ORG,18741
Officer Lash,ORG,18741
Officer Lash,ORG,18741
Lisa Marchese,PERSON,18741
Alspaugh,PERSON,18741
less than two days,DATE,18741
19 years,DATE,18741
Alspaughs,ORG,18741
around 2000,DATE,18741
FMC,ORG,18741
Rockland,GPE,18741
2013,DATE,18741
2015,DATE,18741
November 2015,DATE,18741
an interview last year,DATE,18741
Terry Pinto,PERSON,18741
Alspaugh,PERSON,18741
Pinto,ORG,18741
