text,label,fe_id
Dan Scanlan,PERSON,18332
pre-dawn,TIME,18332
Shims Road,FAC,18332
two,CARDINAL,18332
.9mm,ORG,18332
29-year-old,DATE,18332
Jacob Shawn Depetris,PERSON,18332
just before 6 a.m.,TIME,18332
Depetris,PERSON,18332
Jack Daniels,PRODUCT,18332
Jacksonville,GPE,18332
Pat Ivey,PERSON,18332
friday,DATE,18332
two,CARDINAL,18332
Howard M. Smith,PERSON,18332
first,ORDINAL,18332
Ivey,ORG,18332
Depetris,PERSON,18332
Depetris,PERSON,18332
47-year-old,DATE,18332
Kevin Palmer Watts,PERSON,18332
49-year-old,DATE,18332
Margaret Rose Bryant,PERSON,18332
Depetris,PERSON,18332
Ivey,ORG,18332
Watts,LOC,18332
Bryant,LOC,18332
Depetris,PERSON,18332
Watts,LOC,18332
Depetris,PERSON,18332
Bryant,PERSON,18332
Ivey,ORG,18332
Depetris,PERSON,18332
Watts,LOC,18332
Ivey,ORG,18332
Watts,LOC,18332
Ivey,ORG,18332
Bryant,PERSON,18332
Depetris,PERSON,18332
Friday,DATE,18332
Bryant,PRODUCT,18332
second,ORDINAL,18332
Depetris,PERSON,18332
Ivey,ORG,18332
Watts,LOC,18332
911,CARDINAL,18332
two,CARDINAL,18332
Smith,GPE,18332
27-year,DATE,18332
Depetris,PERSON,18332
Depetris,PERSON,18332
Ivey,ORG,18332
Smith,PERSON,18332
Depetris,PERSON,18332
First Coast High School,ORG,18332
five miles,QUANTITY,18332
Smith,GPE,18332
first,ORDINAL,18332
Ivey,ORG,18332
Depetris,PERSON,18332
Ivey,ORG,18332
about seven minutes,TIME,18332
Smith,GPE,18332
Bryant,PRODUCT,18332
Watts,LOC,18332
Depetris,PERSON,18332
Sept. 30,DATE,18332
Depetris,PERSON,18332
Ivey,ORG,18332
One,CARDINAL,18332
Depetris,PERSON,18332
Depetris,PERSON,18332
2010,DATE,18332
Jacksonville,GPE,18332
2007,DATE,18332
2006,DATE,18332
Nassau County,GPE,18332
mid-2010,DATE,18332
Georgia,GPE,18332
Colorado,GPE,18332
Ivey,ORG,18332
Dan Scanlan,PERSON,18332
904,CARDINAL,18332
359-4549,DATE,18332
