text,label,fe_id
Gary Wayne Jones,PERSON,17151
7:55 a.m.,TIME,17151
Elvia Limón,PERSON,17151
Forney,GPE,17151
early Tuesday,DATE,17151
Dallas,GPE,17151
two,CARDINAL,17151
shortly after 4 a.m.,TIME,17151
Pinson Road,FAC,17151
Forney,LOC,17151
Dallas,GPE,17151
Max Geron,PERSON,17151
The News Read,WORK_OF_ART,17151
Terms of Service,ORG,17151
Mesquite,ORG,17151
Forney,PERSON,17151
Dallas County,GPE,17151
Dallas,GPE,17151
two,CARDINAL,17151
Geron,ORG,17151
36-year-old,DATE,17151
Gary Wayne Jones,PERSON,17151
1100,DATE,17151
Riverwood Road,FAC,17151
Forney,ORG,17151
Mesquite,ORG,17151
Forney,PERSON,17151
Jones,PERSON,17151
Dallas,GPE,17151
Jones,PERSON,17151
Amy Jones,PERSON,17151
16 years,DATE,17151
Amy Jones,PERSON,17151
Jones,PERSON,17151
two,CARDINAL,17151
10,DATE,17151
Dallas County,GPE,17151
Jones,PERSON,17151
