text,label,fe_id
Vanderburgh County,PERSON,22377
Susan Kirk,PERSON,22377
Indiana,GPE,22377
Daniel Joe English,PERSON,22377
34,DATE,22377
Evansville,PERSON,22377
Christmas night,TIME,22377
"Onterrio T. """,PERSON,22377
Sharp,WORK_OF_ART,22377
English,LANGUAGE,22377
Indiana,GPE,22377
Green River Road,LOC,22377
Sharp,ORG,22377
Susan Kirk,PERSON,22377
the Indiana Bureau of Motor Vehicles,ORG,22377
English,LANGUAGE,22377
Daniel English,PERSON,22377
Terry Sharp's,PERSON,22377
Sharp,ORG,22377
English,LANGUAGE,22377
Brad Hill,PERSON,22377
Hill,ORG,22377
English,LANGUAGE,22377
six,CARDINAL,22377
Three years ago,DATE,22377
Vanderburgh Superior Court,ORG,22377
BMV,ORG,22377
English,LANGUAGE,22377
Tuesday,DATE,22377
English,LANGUAGE,22377
three years,DATE,22377
six months,DATE,22377
Sharp,ORG,22377
English,LANGUAGE,22377
English,LANGUAGE,22377
