text,label,fe_id
BAKERSFIELD,GPE,28613
Calif.,GPE,28613
KGET,ORG,28613
The Bakersfield Police Department,ORG,28613
Friday,DATE,28613
Aug. 17,DATE,28613
P Street,FAC,28613
Brundage Lane,PERSON,28613
Everardo Gonzalez Santana,PERSON,28613
65,DATE,28613
Santana,ORG,28613
three,CARDINAL,28613
Jeffrey Martin,PERSON,28613
Aaron Waddle,PERSON,28613
Greg Terry,PERSON,28613
the Bakersfield Police Department,ORG,28613
11:07 a.m.,TIME,28613
Watts Drive,LOC,28613
Lotus Lane,PERSON,28613
Bakersfield,GPE,28613
third,ORDINAL,28613
three,CARDINAL,28613
Santana,ORG,28613
Brundage,ORG,28613
