text,label,fe_id
NORTHAMPTON,ORG,13042
Orange,NORP,13042
July,DATE,13042
the Northwestern District,LOC,13042
Michael H. Baker,PERSON,13042
Corey J. Navarrete,PERSON,13042
July 3,DATE,13042
Navarrete,GPE,13042
18,CARDINAL,13042
Mechanic Street,ORG,13042
Navarrete,GPE,13042
Baker,PERSON,13042
Navarrete,GPE,13042
one,CARDINAL,13042
Baker,PERSON,13042
three,CARDINAL,13042
two,CARDINAL,13042
Navarrete,GPE,13042
Navarrete,GPE,13042
9mm,QUANTITY,13042
more than 150,CARDINAL,13042
Navarrete,GPE,13042
Baker,PERSON,13042
Navarrete,GPE,13042
first,ORDINAL,13042
Baker,PERSON,13042
23-year,DATE,13042
Trooper Baker,ORG,13042
Troopers,NORP,13042
Trooper Baker,PERSON,13042
Navarrete,GPE,13042
Navarrete,GPE,13042
Northwestern DA Findings,ORG,13042
July 2013,DATE,13042
Patrick Johnson,PERSON,13042
