text,label,fe_id
Kevin Hoffmann,PERSON,3190
MARÁ Rose Williams,PERSON,3190
Mark Morris,PERSON,3190
Six hours,TIME,3190
South Kansas City,GPE,3190
Monday,DATE,3190
Jackson County,GPE,3190
Tuesday,DATE,3190
Donin E. Wright,PERSON,3190
morning,TIME,3190
Kansas,GPE,3190
Beth Murano,PERSON,3190
Wright,PERSON,3190
last fall,DATE,3190
one,CARDINAL,3190
9409,DATE,3190
10 days,DATE,3190
500,MONEY,3190
Wright,PERSON,3190
Monday,DATE,3190
yesterday,DATE,3190
MAST,NORP,3190
Murano,PERSON,3190
Earlier today,TIME,3190
one,CARDINAL,3190
two,CARDINAL,3190
early this afternoon,TIME,3190
9400 Grandview Road,FAC,3190
Monday,DATE,3190
Two,CARDINAL,3190
Kansas City,GPE,3190
today,DATE,3190
Earlier today,TIME,3190
two,CARDINAL,3190
9400,CARDINAL,3190
Grandview Road,FAC,3190
one,CARDINAL,3190
four,CARDINAL,3190
about 3:40 p.m.,TIME,3190
Monday,DATE,3190
Research Medical Center,ORG,3190
Mary Seymour,PERSON,3190
the Metropolitan Ambulance Services Trust,ORG,3190
today,DATE,3190
two,CARDINAL,3190
Seymour,PERSON,3190
four,CARDINAL,3190
Hillary A.A. Chollet,PERSON,3190
Research Medical Center,ORG,3190
Seymour,PERSON,3190
Eric Dooley,PERSON,3190
MAST,NORP,3190
Dooley,ORG,3190
Seymour,PERSON,3190
Seymour,PERSON,3190
Seymour,PERSON,3190
the Fire Department,ORG,3190
Dooley,ORG,3190
six,CARDINAL,3190
Seymour,PERSON,3190
Dooley,ORG,3190
about hundreds,CARDINAL,3190
Swiss,NORP,3190
Dooley,ORG,3190
about 30 minutes,TIME,3190
Seymour,PERSON,3190
this morning,TIME,3190
Seymour,PERSON,3190
Annie Wallace,PERSON,3190
Kansas City,GPE,3190
Wallace,PERSON,3190
Wallace,PERSON,3190
Seymour,PERSON,3190
daily,DATE,3190
Seymour,PERSON,3190
Seymour,PERSON,3190
six,CARDINAL,3190
at least one,CARDINAL,3190
Donin Wright,PERSON,3190
Kansas City Police Capt,ORG,3190
Ron Fletcher,PERSON,3190
between two,CARDINAL,3190
first,ORDINAL,3190
