text,label,fe_id
JEEP,ORG,13246
BLEA SPENT THESE LASTFEW DAYS,ORG,13246
HISNEPHEW,ORG,13246
YOU.MEGAN,PERSON,13246
DMARKUS BLEA,PERSON,13246
HISGIRLFRIEND,ORG,13246
MESS,NORP,13246
SMASHED,ORG,13246
DOCTORSPRONOUNCED BLEA,ORG,13246
JEEP,ORG,13246
5:00A.M.,CARDINAL,13246
15,CARDINAL,13246
EUBANKAND,ORG,13246
APD,ORG,13246
Advertisement Family,PERSON,13246
Share Copy Link Copy,PERSON,13246
23-year-old,DATE,13246
Saturday,DATE,13246
KOAT,ORG,13246
Monday,DATE,13246
D'Markus Blea,PERSON,13246
Jeep,ORG,13246
this weekend,DATE,13246
Blea,PERSON,13246
KOAT,ORG,13246
Blea,PERSON,13246
Michelle Jaramillo,PERSON,13246
six,CARDINAL,13246
18 years of age,DATE,13246
just 12 years old,DATE,13246
Matthew Nieto,PERSON,13246
18,DATE,13246
Two,CARDINAL,13246
Monday,DATE,13246
afternoon,TIME,13246
Albuquerque,PERSON,13246
Jeep,ORG,13246
Friday,DATE,13246
night,TIME,13246
Jeep,ORG,13246
Coors and Bridge,ORG,13246
around 5 a.m. Saturday,TIME,13246
over 10 miles,QUANTITY,13246
Eubank,ORG,13246
Menaul boulevards.6,PERSON,13246
Jaramillo,ORG,13246
Blea,PERSON,13246
Atlanta,GPE,13246
Blea,PERSON,13246
the Albuquerque Police Department,ORG,13246
Richard Blea,PERSON,13246
KOAT,PERSON,13246
the Police Department,ORG,13246
