text,label,fe_id
HENRICO COUNTY,GPE,27666
Va.,GPE,27666
Henrico,GPE,27666
Thursday,DATE,27666
night,TIME,27666
Henrico,GPE,27666
31-year-old,DATE,27666
Ajay Kamil Ayseli,PERSON,27666
Richmond,GPE,27666
last week,DATE,27666
Henrico,GPE,27666
Richmond,GPE,27666
00,CARDINAL,27666
Labrook Concourse,ORG,27666
6:10 p.m.,TIME,27666
Feb. 25,DATE,27666
Richmond,GPE,27666
Friday,DATE,27666
afternoon,TIME,27666
Ajay K. Ayseli,PERSON,27666
Amy,PERSON,27666
Richmond,GPE,27666
Ayseli,NORP,27666
2007,DATE,27666
Henrico,GPE,27666
Thursday,DATE,27666
2300,CARDINAL,27666
Strangford Court,ORG,27666
Richmond,GPE,27666
Ayseli,NORP,27666
Ayseli,NORP,27666
Henrico,GPE,27666
Henrico,GPE,27666
William Anderson,PERSON,27666
Anderson,PERSON,27666
four,CARDINAL,27666
Anderson,PERSON,27666
two,CARDINAL,27666
Ayseli,NORP,27666
Ayseli,NORP,27666
three-year-old,DATE,27666
Anderson,PERSON,27666
Richmond,GPE,27666
Henrico,NORP,27666
Humberto I. Cardounel,PERSON,27666
daily,DATE,27666
Henrico,GPE,27666
Anderson,PERSON,27666
the Henrico Commonwealth’s,ORG,27666
Shannon Taylor,PERSON,27666
CBS 6 News,ORG,27666
