text,label,fe_id
65-year-old,DATE,26398
Hanceville,GPE,26398
Sunday,DATE,26398
Bob Long,PERSON,26398
Robert Wilsford Sr,PERSON,26398
Yesterday,DATE,26398
the Hanceville Police Department,ORG,26398
the City of Hanceville,GPE,26398
Hanceville,NORP,26398
Hanceville,NORP,26398
the Hanceville Police Department’s,ORG,26398
Cullman County,GPE,26398
County Road 599,LOC,26398
Wilsford,GPE,26398
Long,PERSON,26398
Wilsford,PERSON,26398
Cullman Regional Medical Center,ORG,26398
Wilsford,GPE,26398
Long,PERSON,26398
The State Bureau of Investigation,ORG,26398
