text,label,fe_id
"The Des Moines Register

",ORG,18655
TAMA,GPE,18655
Ia.,GPE,18655
late Friday,DATE,18655
Tama,GPE,18655
the Iowa State Patrol,ORG,18655
Troy Marvin,PERSON,18655
31,DATE,18655
Cedar Rapids,GPE,18655
Ian Halverson,PERSON,18655
25,DATE,18655
Tama,GPE,18655
East Fourth,GPE,18655
Tama,GPE,18655
Iowa,GPE,18655
Minutes,EVENT,18655
Tama,NORP,18655
Marvin,PERSON,18655
Marvin,PERSON,18655
Jason Bina,PERSON,18655
Marvin,PERSON,18655
West Ninth,LOC,18655
Siegel,PERSON,18655
Marvin,PERSON,18655
Sunday,DATE,18655
