text,label,fe_id
Keith BieryGolick,PERSON,12642
Sanford,PERSON,12642
two,CARDINAL,12642
the night,TIME,12642
Tiffani,PERSON,12642
two,CARDINAL,12642
Sanford,PERSON,12642
Sanford,PERSON,12642
Chevrolet,ORG,12642
Kettering Medical Center,ORG,12642
Lamont Watson,PERSON,12642
16-year-old,DATE,12642
Watson,PERSON,12642
the Dayton Mall,FAC,12642
one,CARDINAL,12642
Miami Township,GPE,12642
Raymond Swallen,PERSON,12642
Phillip Lane II's,PERSON,12642
Watson,PERSON,12642
Erik Sanford,PERSON,12642
24,DATE,12642
Ohio,GPE,12642
Miami Township,GPE,12642
Ohio,GPE,12642
Officer Swallen,PERSON,12642
Lane,PERSON,12642
2010,DATE,12642
Swallen,PERSON,12642
2011,DATE,12642
30,CARDINAL,12642
2012,DATE,12642
2013,DATE,12642
Miami Township,GPE,12642
Ronald Hess,PERSON,12642
Swallen,PERSON,12642
35-year-old,DATE,12642
Hess,PERSON,12642
Hess,PERSON,12642
"April 15, 2013",DATE,12642
Lane,PERSON,12642
Officer Swallen,PERSON,12642
Lane,PERSON,12642
Swallen,PERSON,12642
97 mph,QUANTITY,12642
107 mph,QUANTITY,12642
45 mph,QUANTITY,12642
almost a minute,TIME,12642
Swallen,PERSON,12642
Scott FitzGerald,PERSON,12642
Officer Swallen,PERSON,12642
FitzGerald,ORG,12642
Swallen,PERSON,12642
at least 78,CARDINAL,12642
116 mph,QUANTITY,12642
The Enquirer,ORG,12642
Lane,PERSON,12642
23-year-old,DATE,12642
Lane,PERSON,12642
100 mph,QUANTITY,12642
83 mph,QUANTITY,12642
35 mph,QUANTITY,12642
The Enquirer,ORG,12642
the next day,DATE,12642
Lane,PERSON,12642
About a month earlier,DATE,12642
Sanford,PERSON,12642
nine months,DATE,12642
2011,DATE,12642
Phil Plummer,PERSON,12642
the Dayton Daily News,ORG,12642
Watson,PERSON,12642
Champs Sports,ORG,12642
Lane,PERSON,12642
thousands,CARDINAL,12642
Policies,WORK_OF_ART,12642
Lane,PERSON,12642
Sanford,PERSON,12642
Watson,PERSON,12642
Swallen,PERSON,12642
Swallen,PERSON,12642
five days,DATE,12642
Swallen,PERSON,12642
10 years,DATE,12642
Swallen,PERSON,12642
three days,DATE,12642
the other two days,DATE,12642
Swallen,PERSON,12642
Lane,PERSON,12642
Sanford,PERSON,12642
Swallen,PERSON,12642
Mike DeWine,PERSON,12642
this year,DATE,12642
Swallen,PERSON,12642
2013,DATE,12642
Phillip Lane,PERSON,12642
Sr.,GPE,12642
Lane,PERSON,12642
Terri Lane,PERSON,12642
today,DATE,12642
Lane,PERSON,12642
One,CARDINAL,12642
Lane,PERSON,12642
Feds,PERSON,12642
Carrie Lane,PERSON,12642
Phillip Lane,PERSON,12642
Miami Township,GPE,12642
three,CARDINAL,12642
Carrie Lane,PERSON,12642
more than 5 foot 4 inches,QUANTITY,12642
David Lane,PERSON,12642
Phil,PERSON,12642
David Lane,PERSON,12642
Tiffani Sanford's,PERSON,12642
Watson,PERSON,12642
Watson,PERSON,12642
19,DATE,12642
One day,DATE,12642
Sanford,PERSON,12642
Anthony Craver,PERSON,12642
an hour,TIME,12642
Erik,PERSON,12642
dozens,CARDINAL,12642
Christmas,DATE,12642
Watson,PERSON,12642
Craver,GPE,12642
Erik,PERSON,12642
many hours,TIME,12642
Dayton,GPE,12642
Three years later,DATE,12642
Craver,ORG,12642
First,ORDINAL,12642
