text,label,fe_id
Idaho,GPE,31175
two,CARDINAL,31175
four,CARDINAL,31175
Boise,GPE,31175
last week,DATE,31175
Illinois,GPE,31175
Idaho,GPE,31175
Capitol,FAC,31175
April,DATE,31175
27-year-old,DATE,31175
Jacob Bergquist,PERSON,31175
the Boise Towne Square,FAC,31175
Oct. 25,DATE,31175
two,CARDINAL,31175
four,CARDINAL,31175
Bergquist,PERSON,31175
four or,CARDINAL,31175
five,CARDINAL,31175
Cheryl Frey,PERSON,31175
another four or five,CARDINAL,31175
one,CARDINAL,31175
NBC,ORG,31175
5,CARDINAL,31175
Bergquist,PERSON,31175
Chicago,GPE,31175
August 2012,DATE,31175
479.69,MONEY,31175
Macy,ORG,31175
Michigan Avenue,FAC,31175
more than $300,MONEY,31175
Illinois,GPE,31175
30 months,DATE,31175
709,MONEY,31175
Chicago,GPE,31175
weekly,DATE,31175
Chicago,GPE,31175
Bergquist,PERSON,31175
Idaho,GPE,31175
Idaho,GPE,31175
Capitol,FAC,31175
April,DATE,31175
the Idaho State Police,ORG,31175
Bergquist,PERSON,31175
Bergquist,PERSON,31175
Illinois,GPE,31175
Idaho,GPE,31175
Idaho,GPE,31175
Bergquist,PERSON,31175
Guns and Rodents,WORK_OF_ART,31175
Chicago,GPE,31175
Bergquist,GPE,31175
Chicago,GPE,31175
Minnesota,GPE,31175
Eau Claire,GPE,31175
Wisconsin,GPE,31175
2012,DATE,31175
Chicago,GPE,31175
April,DATE,31175
the Idaho Capitol,FAC,31175
Bergquist,PERSON,31175
The Ada County Prosecutor’s Office,ORG,31175
Idaho,GPE,31175
Idaho,GPE,31175
Bergquist,GPE,31175
last week’s,DATE,31175
Bergquist,PERSON,31175
Ryan Lee,PERSON,31175
last week,DATE,31175
