text,label,fe_id
Jason M. Hendley,PERSON,16319
29-year-old,DATE,16319
"Monday, July 6",DATE,16319
13600,DATE,16319
Gavina Avenue,FAC,16319
Sylmar,GPE,16319
Los Angeles County,GPE,16319
about 10:30 a.m.,TIME,16319
Los Angeles,GPE,16319
Sylmar,GPE,16319
LAPD,ORG,16319
Liliana Preciado,PERSON,16319
Hendley,PERSON,16319
Preciado,PERSON,16319
Hendley,PERSON,16319
7:46 that evening,TIME,16319
Jon Robert Cummings,PERSON,16319
53-year-old,DATE,16319
10:45 a.m.,TIME,16319
Todd Chamberlain,PERSON,16319
Cummings,GPE,16319
Hendley,PERSON,16319
Hendley,PERSON,16319
Cummings,GPE,16319
Chamberlain,ORG,16319
Hendley,ORG,16319
Cummings,GPE,16319
Hendley,PERSON,16319
Veronica Rocha,PERSON,16319
Jeanette Marantos,PERSON,16319
