text,label,fe_id
WARREN COUNTY,GPE,26370
Iowa,GPE,26370
19-year-old,DATE,26370
Saturday night,TIME,26370
Warren County,GPE,26370
19 years old,DATE,26370
Day weekend,DATE,26370
second,ORDINAL,26370
Iowa State Patrol Sgt,ORG,26370
Nathan Ludwig,PERSON,26370
Ludwig,ORG,26370
19-year-old,DATE,26370
Jacob Fejeran,PERSON,26370
Chariton,GPE,26370
late Saturday night,TIME,26370
Warren County,GPE,26370
New Virginia,GPE,26370
Ludwig,ORG,26370
100 mph,QUANTITY,26370
Fejeran,PERSON,26370
Broadway Street,FAC,26370
Chevy,ORG,26370
West Street,LOC,26370
Border Street,ORG,26370
Fejeran,WORK_OF_ART,26370
Ludwig,PERSON,26370
Fejeran,PERSON,26370
examiner`s,CARDINAL,26370
Ankeny,GPE,26370
this year,DATE,26370
96,CARDINAL,26370
Iowa,GPE,26370
The Iowa Department of Transportation,ORG,26370
2016,DATE,26370
