text,label,fe_id
The Chicago Police Department’s,ORG,29017
Tuesday,DATE,29017
Little Village,GPE,29017
last October,DATE,29017
Marc Nevarez,PERSON,29017
26th,ORDINAL,29017
Ridgeway,GPE,29017
Oct. 23,DATE,29017
Saul Zaragoza,PERSON,29017
La Voz Sidebar,PERSON,29017
2023,DATE,29017
Lea,PERSON,29017
La Voz Chicago,FAC,29017
Tuesday,DATE,29017
the Civilian Office of Police Accountability,ORG,29017
CPD,ORG,29017
19,CARDINAL,29017
around 12:30 p.m.,TIME,29017
ShotSpotter,ORG,29017
one,CARDINAL,29017
Tuesday,DATE,29017
Nevarez,GPE,29017
Ford Focus,ORG,29017
26th,ORDINAL,29017
Ridgeway,GPE,29017
Focus,ORG,29017
Nevarez,GPE,29017
Nevarez,GPE,29017
26th Street,FAC,29017
a few seconds,TIME,29017
Nevarez,PERSON,29017
Nevarez,GPE,29017
Nevarez,GPE,29017
Nevarez,PERSON,29017
Mount Sinai Hospital,FAC,29017
Focus,GPE,29017
Nevarez,GPE,29017
first,ORDINAL,29017
Nevarez,GPE,29017
Zaragoza,ORG,29017
2400,CARDINAL,29017
South Hamlin,GPE,29017
