text,label,fe_id
PASCAGOULA,ORG,9316
Miss.,GPE,9316
34-year-old,DATE,9316
Moss Point,ORG,9316
Pascagoula,PERSON,9316
Wendy Connely,PERSON,9316
Brian,PERSON,9316
February,DATE,9316
the Pascagoula Police Department,ORG,9316
Matt Chapman,PERSON,9316
up to 13,CARDINAL,9316
Wendy,PERSON,9316
Brian Connely's,PERSON,9316
two,CARDINAL,9316
Lawyer Robert Wilkinson,PERSON,9316
Wilkinson,PERSON,9316
Pascagoula,PERSON,9316
Connely,PERSON,9316
Brian,PERSON,9316
16-year-old,DATE,9316
the Waffle House,ORG,9316
U.S.,GPE,9316
July 20,DATE,9316
Pascagoula Fire Department Rescue,ORG,9316
Acadian,NORP,9316
8:27 a.m.,TIME,9316
Jackson County,GPE,9316
Vicki Broadus,PERSON,9316
four days later,DATE,9316
Brian,PERSON,9316
Pascagoula,PERSON,9316
the Waffle House,ORG,9316
Connely,PERSON,9316
Waffle House,ORG,9316
Wendy Connely's,ORG,9316
Erik Heninger,PERSON,9316
Wendy,PERSON,9316
