text,label,fe_id
At least five,CARDINAL,20061
Sunday,DATE,20061
University City,GPE,20061
One,CARDINAL,20061
seven,CARDINAL,20061
Sunday,DATE,20061
San Diego,GPE,20061
University City,GPE,20061
San Diego,GPE,20061
Shelley Zimmerman,PERSON,20061
just after 6 p.m.,TIME,20061
the La Jolla Crossroads,FAC,20061
9000,CARDINAL,20061
Judicial Drive,ORG,20061
San Diego,GPE,20061
1,CARDINAL,20061
last Sunday,DATE,20061
the La Jolla Crossroads,FAC,20061
Nelvin C. Cepeda / San Diego Union-Tribune,PERSON,20061
2,CARDINAL,20061
last Sunday,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday,DATE,20061
Nelvin C. Cepeda /,PERSON,20061
3,CARDINAL,20061
Sunday,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Nelvin C. Cepeda / San Diego Union-Tribune,PERSON,20061
4,CARDINAL,20061
first,ORDINAL,20061
last Sunday’s,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
5,CARDINAL,20061
Haley Thames,ORG,20061
Sunday,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Mychael Gary,PERSON,20061
Haley Thames,PERSON,20061
Allison Latta,PERSON,20061
Nelvin C. Cepeda /,PERSON,20061
6,CARDINAL,20061
"CA - MAY 2, 2017 -",FAC,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Peter Selis,PERSON,20061
49,DATE,20061
Sunday,DATE,20061
K.C. Alfred,PERSON,20061
The San Diego Union-Tribune,ORG,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
"CA - MAY 2, 2017 - Bullet",FAC,20061
Peter Selis,PERSON,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday,DATE,20061
Selig,PERSON,20061
K.C. Alfred,PERSON,20061
The San Diego Union-Tribune,ORG,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
SAN DIEGO,GPE,20061
"CA - MAY 2, 2017 - Bullet",FAC,20061
Peter Selis,PERSON,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday,DATE,20061
Selig,PERSON,20061
K.C. Alfred,PERSON,20061
The San Diego Union-Tribune,ORG,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
9,CARDINAL,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday,DATE,20061
evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday,DATE,20061
evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
11,CARDINAL,20061
the La Jolla Crossroads,FAC,20061
Sunday,DATE,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
12,CARDINAL,20061
35,CARDINAL,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
placeSunday evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
13,CARDINAL,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
Peter Selis,PERSON,20061
49,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday evening,TIME,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
the La Jolla Crossroads,FAC,20061
Sunday,DATE,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
17,CARDINAL,20061
35,CARDINAL,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
the La Jolla Crossroads,FAC,20061
Sunday,DATE,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
Peter Selis,PERSON,20061
49,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday evening,TIME,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
20,CARDINAL,20061
Peter Selis,PERSON,20061
49,DATE,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
Sunday evening,TIME,20061
Seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
21,CARDINAL,20061
35,CARDINAL,20061
Crews,ORG,20061
the La Jolla Crossroads,FAC,20061
University City,GPE,20061
placeSunday evening,TIME,20061
Peter Selis,PERSON,20061
49,DATE,20061
seven,CARDINAL,20061
K.C. Alfred / San Diego Union-Tribune,ORG,20061
22,CARDINAL,20061
the La Jolla Crossroads Apartments,FAC,20061
La Jolla,GPE,20061
Shelley Zimmerman,PERSON,20061
San Diego,GPE,20061
Kevin Faulconer,PERSON,20061
7,CARDINAL,20061
Nelvin C. Cepeda /,PERSON,20061
23,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
La Jolla Crossroads Apartment,FAC,20061
Nelvin C. Cepeda /,PERSON,20061
24,CARDINAL,20061
Phillips,ORG,20061
University City,GPE,20061
7,CARDINAL,20061
Nelvin C. Cepeda /,PERSON,20061
25,CARDINAL,20061
Golden Haven Drive,FAC,20061
Judicial,ORG,20061
University City,GPE,20061
7,CARDINAL,20061
the La Jolla Crossroads Apartment,FAC,20061
Nelvin C. Cepeda /,PERSON,20061
26,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
27,CARDINAL,20061
Shelley Zimmerman,PERSON,20061
Golden Haven Drive,FAC,20061
Judicial,ORG,20061
University City,GPE,20061
7,CARDINAL,20061
the La Jolla Crossroads Apartment,FAC,20061
Nelvin C. Cepeda /,PERSON,20061
28,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
29,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
30,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
31,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
32,CARDINAL,20061
Golden Haven Drive,FAC,20061
Judicial,ORG,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
33,CARDINAL,20061
Shelley Zimmerman,PERSON,20061
Golden Haven Drive,FAC,20061
Judicial,ORG,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
