text,label,fe_id
THE ASSOCIATED PRESS,ORG,14273
PORTLAND,ORG,14273
Maine,GPE,14273
Massachusetts,GPE,14273
15 years,DATE,14273
28-year-old,DATE,14273
Jermaine Whindleton,PERSON,14273
Worcester,GPE,14273
Massachusetts,GPE,14273
Wednesday,DATE,14273
U.S.,GPE,14273
District Court,ORG,14273
Portland,GPE,14273
five years,DATE,14273
Whindleton,PERSON,14273
April,DATE,14273
June 2012,DATE,14273
16-gauge,MONEY,14273
Porter,GPE,14273
Maine,GPE,14273
Massachusetts,GPE,14273
New York,GPE,14273
Whindleton,GPE,14273
15 years,DATE,14273
