text,label,fe_id
State,ORG,14924
Alabama,GPE,14924
Alaska,GPE,14924
Arizona,GPE,14924
Arkansas,GPE,14924
California,GPE,14924
Colorado,GPE,14924
Connecticut,GPE,14924
Delaware,GPE,14924
Florida,GPE,14924
Georgia,GPE,14924
Hawaii,GPE,14924
Idaho,GPE,14924
Indiana,GPE,14924
Iowa,GPE,14924
Kansas,GPE,14924
Kentucky,GPE,14924
Louisiana,GPE,14924
Maine,GPE,14924
Maryland,GPE,14924
Massachusetts,GPE,14924
Michigan,GPE,14924
Minnesota,GPE,14924
Mississippi,GPE,14924
Missouri,GPE,14924
Montana,GPE,14924
Nebraska,GPE,14924
Nevada,GPE,14924
New Hampshire,GPE,14924
New Jersey,GPE,14924
Ohio,GPE,14924
Oklahoma,GPE,14924
Oregon,GPE,14924
Pennsylvania,GPE,14924
Rhode Island,GPE,14924
Tennessee,GPE,14924
Texas,GPE,14924
Utah,GPE,14924
Vermont,GPE,14924
Virginia,GPE,14924
Washington,GPE,14924
Washington,GPE,14924
D.C.,GPE,14924
Wisconsin,GPE,14924
Wyoming,GPE,14924
US,GPE,14924
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14924
Marshall Islands American Samoa Federated States,ORG,14924
Micronesia Guam,FAC,14924
Alberta,GPE,14924
Canada,GPE,14924
British Columbia,GPE,14924
Canada Manitoba,GPE,14924
Canada,GPE,14924
New Brunswick,GPE,14924
Canada Newfoundland,PERSON,14924
Canada,GPE,14924
Canada,GPE,14924
Canada Ontario,GPE,14924
Canada,GPE,14924
Edward Island,GPE,14924
Canada Quebec,GPE,14924
Canada,GPE,14924
Saskatchewan,GPE,14924
Canada Yukon Territory,ORG,14924
Canada,GPE,14924
Zip Code,PERSON,14924
