text,label,fe_id
today,DATE,21934
Newark,GPE,21934
July 2008,DATE,21934
20 seconds,TIME,21934
July 2008,DATE,21934
two,CARDINAL,21934
Newark,GPE,21934
Francisco Taveras,PERSON,21934
Spanish,LANGUAGE,21934
Taveras,ORG,21934
more than six feet,QUANTITY,21934
275 pounds,QUANTITY,21934
Taveras,ORG,21934
Taveras,ORG,21934
five feet,QUANTITY,21934
one,CARDINAL,21934
Taveras,ORG,21934
today,DATE,21934
seconds,TIME,21934
a matter of seconds,TIME,21934
second,ORDINAL,21934
Olga Cabrera,PERSON,21934
Taveras,ORG,21934
Newark,GPE,21934
James Stewart,PERSON,21934
Sgt,PERSON,21934
Fernando Ramirez,PERSON,21934
Michael Orozco,PERSON,21934
Cabrera,PERSON,21934
Taveras,ORG,21934
first,ORDINAL,21934
Orozco,ORG,21934
today,DATE,21934
around 2 p.m.,TIME,21934
"July 9, 2008",DATE,21934
Newark,GPE,21934
Stewart,PERSON,21934
Taveras,ORG,21934
Ramirez,PERSON,21934
Taveras,ORG,21934
Spanish,LANGUAGE,21934
Stewart,PERSON,21934
the “Emergency Service Unit,ORG,21934
Ramirez,PERSON,21934
Ramirez,PERSON,21934
Stewart,PERSON,21934
Taveras,ORG,21934
Taveras,ORG,21934
Stewart,PERSON,21934
English,LANGUAGE,21934
Ramirez,PERSON,21934
Spanish,LANGUAGE,21934
Taveras,ORG,21934
Ramirez,PERSON,21934
Taveras,ORG,21934
Taveras,ORG,21934
five feet,QUANTITY,21934
Stewart,PERSON,21934
only twenty seconds,TIME,21934
Cabrera,PERSON,21934
Taveras,ORG,21934
Taveras,ORG,21934
Ramirez,PERSON,21934
Superior Court,ORG,21934
Carolyn Wright,PERSON,21934
second,ORDINAL,21934
Bill Wichert,PERSON,21934
Twitter,PRODUCT,21934
