text,label,fe_id
Three,CARDINAL,19166
Colorado Springs,GPE,19166
Misael Macias Cano,PERSON,19166
February,DATE,19166
4th,ORDINAL,19166
Tuesday,DATE,19166
Jake Skifstad,PERSON,19166
Dale Lucky,PERSON,19166
Jeffry Whittmore,PERSON,19166
Feb 21,DATE,19166
About 3 p.m.,TIME,19166
2921,CARDINAL,19166
Illinois Ave,ORG,19166
Cano,PERSON,19166
39,DATE,19166
second,ORDINAL,19166
first,ORDINAL,19166
Carlos Sandoval,PERSON,19166
Cano,ORG,19166
Spanish,LANGUAGE,19166
English,LANGUAGE,19166
Cano,PERSON,19166
Templeton Gap Road,FAC,19166
Cano,PERSON,19166
Elm Meadow View,ORG,19166
Steven Pugsley,PERSON,19166
Cano,PERSON,19166
Cano,PERSON,19166
morning,TIME,19166
Colorado Springs,GPE,19166
the day,DATE,19166
each evening,TIME,19166
Pugsley,ORG,19166
one,CARDINAL,19166
Elm Meadow View,ORG,19166
Circle Drive,FAC,19166
Palmer Park Boulevard,FAC,19166
"Skifstad, Lucky",ORG,19166
Wittmore,PERSON,19166
Cano,PERSON,19166
Cano,ORG,19166
Cano,PERSON,19166
2013,DATE,19166
Anais Flores,ORG,19166
Gazette,PERSON,19166
February,DATE,19166
two months,DATE,19166
Colorado,GPE,19166
the DA's Office,ORG,19166
