text,label,fe_id
North Aurora,GPE,30760
Tuesday,DATE,30760
night,TIME,30760
three,CARDINAL,30760
North Aurora,GPE,30760
Wednesday,DATE,30760
James Wiesner,PERSON,30760
51,DATE,30760
North Aurora,PERSON,30760
David Fisher,PERSON,30760
Wiesner,PERSON,30760
400,CARDINAL,30760
Pine Creek Drive,FAC,30760
about 9:30 p.m.,TIME,30760
Wiesner,PERSON,30760
one,CARDINAL,30760
Fisher,ORG,30760
Wiesner,PERSON,30760
Three,CARDINAL,30760
Wiesner,PERSON,30760
the Police Department,ORG,30760
Wiesner,PERSON,30760
one,CARDINAL,30760
Wiesner,PERSON,30760
first,ORDINAL,30760
the Kane County Major Crimes Task Force,ORG,30760
three,CARDINAL,30760
The North Aurora Police Department,ORG,30760
Wiesner,PERSON,30760
Fisher,PERSON,30760
Fisher,ORG,30760
North Aurora,PERSON,30760
the North Aurora Police Department,ORG,30760
630-897-8705,CARDINAL,30760
758,CARDINAL,30760
2,CARDINAL,30760
Chicago Tribune’s Jade Yan,ORG,30760
