text,label,fe_id
HOLLADAY,ORG,28582
Utah,GPE,28582
Aug. 12.,DATE,28582
2020,DATE,28582
Gephardt Daily,ORG,28582
Police Department,ORG,28582
Holladay,PERSON,28582
Saturday,DATE,28582
Last night,TIME,28582
Aug. 11,DATE,28582
Aug. 8,DATE,28582
Holladay,DATE,28582
UPD,ORG,28582
39-year-old,DATE,28582
Matthew Hilbelink,PERSON,28582
the Officer Involved Critical Incident Team,ORG,28582
about 12:15 p.m.,TIME,28582
Millcreek,PERSON,28582
Holladay,PERSON,28582
3210 E. 6200 South,DATE,28582
Holladay,DATE,28582
approximately 30 minutes,TIME,28582
the Unified Police Department,ORG,28582
1:13 p.m.,TIME,28582
the Salt Lake County District,GPE,28582
Gephardt Daily,ORG,28582
