text,label,fe_id
Larry J. Sicka,PERSON,5634
47,DATE,5634
several hours,TIME,5634
SWAT,ORG,5634
Friday,DATE,5634
evening,TIME,5634
Rick Weissenborn,PERSON,5634
Illinois State Police,ORG,5634
Weissenborn,PERSON,5634
Officers,PRODUCT,5634
Friday,DATE,5634
Sicka,ORG,5634
Thursday,DATE,5634
Henry Kahle,PERSON,5634
79,DATE,5634
Dolores Kahle,PERSON,5634
69,DATE,5634
Robin Sicka,PERSON,5634
Belleville Police Sgt,ORG,5634
Jon Brough,PERSON,5634
Weissenborn,PERSON,5634
Brough,ORG,5634
Saturday,DATE,5634
St. Louis University Hospital,ORG,5634
SWAT,ORG,5634
about a half-hour,CARDINAL,5634
Friday,DATE,5634
evening,TIME,5634
Sicka,ORG,5634
Weissenborn,PERSON,5634
"Sicka, Weissenborn",ORG,5634
Robin Sicka,PERSON,5634
Kansas City,GPE,5634
Mo.,GPE,5634
Charles Stegmeyer,PERSON,5634
Sicka,ORG,5634
Saturday,DATE,5634
morning,TIME,5634
Robin Sicka,PERSON,5634
Kansas City,GPE,5634
