text,label,fe_id
WEBVTT,ORG,22985
DRIVER,ORG,22985
36-YEAR-OLDMUSSAH,DATE,22985
CAN'T BELIEVE,PERSON,22985
LOVEDONE,ORG,22985
NICKNAMED BEAR,ORG,22985
OURFAMILY,GPE,22985
BRO.rtTODD,ORG,22985
SPRINGFIELD,GPE,22985
THREE,CARDINAL,22985
ITrtABOUT,GPE,22985
TWO,CARDINAL,22985
GAS,ORG,22985
THE OFFICERSDIDN'T CHASE IT.ABOUT,ORG,22985
THREE,CARDINAL,22985
CINCINNATI,GPE,22985
THECRASH.IN,GPE,22985
ADDITION,GPE,22985
35-YEAR-OLD,DATE,22985
21-YEAR-OLD,DATE,22985
SPRINGFIELD,GPE,22985
3,CARDINAL,22985
Springfield Township,GPE,22985
Cincinnati,GPE,22985
three,CARDINAL,22985
just after midnight,TIME,22985
Wednesday,DATE,22985
Caldwell Drive,ORG,22985
Vine Street,FAC,22985
Springfield Township,GPE,22985
36-year-old,DATE,22985
Mussah Pierre,PERSON,22985
Pierre,PERSON,22985
two,CARDINAL,22985
35-year-old,DATE,22985
John Edwards,PERSON,22985
21-year-old,DATE,22985
Jermaine Tucker,PERSON,22985
One,CARDINAL,22985
one,CARDINAL,22985
one,CARDINAL,22985
Pierre,PERSON,22985
North Bend Road,LOC,22985
About a mile,QUANTITY,22985
Kimberly Stall's,PERSON,22985
Carthage,GPE,22985
Stall,PERSON,22985
Bob Guth,PERSON,22985
over a hundred miles an hour,QUANTITY,22985
Wednesday,DATE,22985
afternoon,TIME,22985
three,CARDINAL,22985
Pierre,PERSON,22985
Bear,ORG,22985
one,CARDINAL,22985
Springfield Township,GPE,22985
marijuana,PERSON,22985
