text,label,fe_id
Crimes,GPE,30710
18,CARDINAL,30710
5 years,DATE,30710
OHP,ORG,30710
one,CARDINAL,30710
the Oklahoma Highway Patrol,ORG,30710
18,CARDINAL,30710
the past five years,DATE,30710
At least eight,CARDINAL,30710
Five,CARDINAL,30710
at least two,CARDINAL,30710
Highway Patrol,FAC,30710
up to two,CARDINAL,30710
the Highway Patrol,FAC,30710
two,CARDINAL,30710
OHP,ORG,30710
the Tulsa World,ORG,30710
three,CARDINAL,30710
Department of Public Safety,ORG,30710
Alexander D. Larmon,PERSON,30710
44,DATE,30710
91 mph,QUANTITY,30710
70 mph,QUANTITY,30710
12:13-12:20 a.m.,TIME,30710
"May 8, 2016",DATE,30710
Interstate 40,FAC,30710
Seminole County,GPE,30710
TVI,ORG,30710
Jonathan Earls,PERSON,30710
Larmon,PERSON,30710
Larmon,PERSON,30710
Earls,PERSON,30710
two minutes,TIME,30710
Earls,PERSON,30710
OHP,ORG,30710
TVI,ORG,30710
a couple of minutes later,TIME,30710
Death: Etoyce Johnson,WORK_OF_ART,30710
64,DATE,30710
9:42 to 9:47 a.m.,TIME,30710
"June 26, 2016",DATE,30710
76th,ORDINAL,30710
Mingo Road,FAC,30710
Etoyce Johnson,PERSON,30710
64,DATE,30710
Trooper Mark Tschetter,PERSON,30710
2004,DATE,30710
Dodge,ORG,30710
Interstate 44,FAC,30710
Tulsa County,GPE,30710
Tschetter,PERSON,30710
Sunday,DATE,30710
morning,TIME,30710
a weekend,DATE,30710
TVI,ORG,30710
Tschetter,PERSON,30710
32-year-old,DATE,30710
Blake Lee Ferguson,PERSON,30710
first,ORDINAL,30710
first,ORDINAL,30710
that morning,TIME,30710
16-year-old,DATE,30710
17-year-old,DATE,30710
11:58 p.m.,TIME,30710
Oct. 13,DATE,30710
12:03 a.m.,TIME,30710
"Oct. 14, 2016",DATE,30710
U.S.,GPE,30710
169,CARDINAL,30710
11th Street,FAC,30710
Tulsa,GPE,30710
two,CARDINAL,30710
five,CARDINAL,30710
Trooper Jon Cotner,ORG,30710
2001,DATE,30710
Toyota,ORG,30710
Camry,PRODUCT,30710
31st Street,FAC,30710
Garnett Road,FAC,30710
more than 100 mph,QUANTITY,30710
U.S.,GPE,30710
169,CARDINAL,30710
five,CARDINAL,30710
One,CARDINAL,30710
five,CARDINAL,30710
OHP,ORG,30710
Eric Poore,PERSON,30710
40,DATE,30710
81 mph,QUANTITY,30710
65 mph,QUANTITY,30710
10:50-11:02 p.m.,TIME,30710
"April 8, 2017",DATE,30710
31st,DATE,30710
53rd West Avenue,FAC,30710
Tulsa,GPE,30710
Jonathan Lipe,PERSON,30710
81 mph,QUANTITY,30710
65 mph,QUANTITY,30710
U.S.,GPE,30710
169,CARDINAL,30710
11th Street,FAC,30710
Tulsa,GPE,30710
William Bruckman,PERSON,30710
23,DATE,30710
6:01-6:28 a.m.,TIME,30710
"May 24, 2017",DATE,30710
U.S.,GPE,30710
Lewis Avenue,FAC,30710
Tulsa,GPE,30710
Jerry Lee Newman,PERSON,30710
24,CARDINAL,30710
Bruckman,ORG,30710
Sapulpa,ORG,30710
Newman,ORG,30710
OHP,ORG,30710
the Tulsa International Airport,ORG,30710
75,DATE,30710
75,DATE,30710
OHP,ORG,30710
Eddie Weilert,PERSON,30710
Jeremiah Hoyt,PERSON,30710
two,CARDINAL,30710
Sapulpa,ORG,30710
Newman,PERSON,30710
about 1 minute and 40 seconds,TIME,30710
Newman,ORG,30710
first,ORDINAL,30710
29,DATE,30710
89 mph,QUANTITY,30710
60 mph,QUANTITY,30710
1:43 a.m.,TIME,30710
"June 18, 2017",DATE,30710
NE,ORG,30710
Sooner Road,WORK_OF_ART,30710
Oklahoma City,GPE,30710
Dodge,ORG,30710
Heath Meyer,PERSON,30710
43,DATE,30710
Highway Patrol,FAC,30710
10-10:31 p.m.,TIME,30710
"July 14, 2017",DATE,30710
Interstate 35,FAC,30710
Meyer,ORG,30710
OHP,ORG,30710
OHP,ORG,30710
Rodney Rideaux,PERSON,30710
Burgess,LOC,30710
Rideaux,PERSON,30710
Burgess,LOC,30710
100 mph,QUANTITY,30710
OHP,ORG,30710
