text,label,fe_id
last night,TIME,28402
Knightsen,GPE,28402
Costa County,GPE,28402
the Sheriff’s Office,ORG,28402
Yesterday,DATE,28402
about 9:38 AM,TIME,28402
1700,CARDINAL,28402
Green Acres Lane,PERSON,28402
Knightsen,PERSON,28402
44-year-old,DATE,28402
Eduardo Martinez,PERSON,28402
Bay Point,LOC,28402
Martinez,PERSON,28402
Martinez,PERSON,28402
The Sheriff’s Office SWAT Team,ORG,28402
Hostage Negotiation Team,ORG,28402
about 12:40 PM,TIME,28402
HNT,ORG,28402
Martinez,PERSON,28402
the afternoon,TIME,28402
the evening,TIME,28402
Martinez,PERSON,28402
the day,DATE,28402
about 8:58 PM,TIME,28402
Martinez,PERSON,28402
SWAT Team,ORG,28402
Three,CARDINAL,28402
Martinez,PERSON,28402
One,CARDINAL,28402
third,ORDINAL,28402
Martinez,PERSON,28402
the Investigation Division,ORG,28402
925,CARDINAL,28402
313-2600,CARDINAL,28402
866,CARDINAL,28402
846-3592,CARDINAL,28402
Martinez,PERSON,28402
SWAT Team,ORG,28402
Original Information & Release,ORG,28402
around 12:30 pm,TIME,28402
Thursday,DATE,28402
Contra,NORP,28402
Costa County,GPE,28402
Kite Hawk Lane,ORG,28402
Green Acres,PERSON,28402
9:20 pm,TIME,28402
1,CARDINAL,28402
three,CARDINAL,28402
Two,CARDINAL,28402
third,ORDINAL,28402
Jimmy Lee,PERSON,28402
two,CARDINAL,28402
UPDATE per Sheriffs Office,ORG,28402
Two,CARDINAL,28402
this evening,TIME,28402
Knightsen,PERSON,28402
This morning,TIME,28402
about 9:42 AM,TIME,28402
1700,CARDINAL,28402
Green Acres Lane,PERSON,28402
Knightsen,PERSON,28402
overnight,TIME,28402
The Contra Costa Sheriff’s Office,ORG,28402
about 12:40 PM,TIME,28402
Sheriff’s Office HNT,ORG,28402
the afternoon,TIME,28402
the early evening,TIME,28402
the day,DATE,28402
about 8:58 PM,TIME,28402
SWAT,ORG,28402
Three,CARDINAL,28402
Two,CARDINAL,28402
Contra,NORP,28402
Costa District,LOC,28402
the Contra Costa Sheriff’s Office,ORG,28402
tomorrow,DATE,28402
