text,label,fe_id
Wednesday,DATE,29243
Ohio,GPE,29243
Louisiana,GPE,29243
New Orleans,GPE,29243
FBI,ORG,29243
James David Hawley,PERSON,29243
47,DATE,29243
Cleveland,GPE,29243
Norma Matko,PERSON,29243
69,DATE,29243
Belmont County,GPE,29243
Ohio,GPE,29243
Nichole Bronowski,PERSON,29243
45,DATE,29243
Alicia Irmscher,PERSON,29243
FBI,ORG,29243
New Orleans,GPE,29243
early Wednesday evening,TIME,29243
Matko,ORG,29243
Thanksgiving,DATE,29243
FBI,ORG,29243
Cleveland,GPE,29243
The next day,DATE,29243
Bronowski,PERSON,29243
Cuyahoga Falls,PERSON,29243
Ohio,GPE,29243
about 115 miles,QUANTITY,29243
