text,label,fe_id
Katherine Scott,PERSON,20240
Action News,ORG,20240
noon,TIME,20240
"May 12, 2017",DATE,20240
"Southwest Philadelphia

",LOC,20240
WPVI,ORG,20240
Philadelphia,GPE,20240
2:45 a.m.,TIME,20240
Friday,DATE,20240
Southwest Philadelphia,GPE,20240
1200,CARDINAL,20240
South 51st Street,GPE,20240
Action News,ORG,20240
1:30 a.m.,TIME,20240
51-year-old,DATE,20240
2:45 a.m.,TIME,20240
10-inch,QUANTITY,20240
One,CARDINAL,20240
Taser,GPE,20240
Philadelphia,GPE,20240
Sekou Kinebrew,PERSON,20240
3:30 a.m.,TIME,20240
3-year,DATE,20240
the Philadelphia Police Dept,ORG,20240
Learn,PRODUCT,20240
6abc,ORG,20240
