text,label,fe_id
Capitol District,LOC,28358
Douglas County,GPE,28358
Wednesday,DATE,28358
Marlon E. Miranda Jr.,PERSON,28358
27,DATE,28358
Lincoln,ORG,28358
first,ORDINAL,28358
Jose Santos,PERSON,28358
Parra Juarez,PERSON,28358
26,DATE,28358
Lincoln,ORG,28358
about 2 a.m.,TIME,28358
Davenport Streets,ORG,28358
Omaha,GPE,28358
Thursday,DATE,28358
Josh Baumann,PERSON,28358
Miranda,PERSON,28358
Juarez,PERSON,28358
the Epoca Cantina,LOC,28358
Miranda,PERSON,28358
Juarez,PERSON,28358
World-Herald,ORG,28358
first,ORDINAL,28358
Sharon Miranda,PERSON,28358
25,DATE,28358
Lincoln,ORG,28358
Baumann,PERSON,28358
Bellevue,NORP,28358
Miranda,PERSON,28358
Juarez,PERSON,28358
the Nebraska Medical Center,ORG,28358
Juarez,PERSON,28358
Omaha,GPE,28358
Miranda,PERSON,28358
Monday,DATE,28358
the Douglas County Public Defender’s Office,ORG,28358
Miranda,ORG,28358
Marines,ORG,28358
2012 to 2015,DATE,28358
Lincoln,ORG,28358
one,CARDINAL,28358
Miranda,ORG,28358
Miranda,ORG,28358
Baumann,PERSON,28358
Marines,NORP,28358
Sharon Miranda,PERSON,28358
Lincoln Southwest High School,ORG,28358
