text,label,fe_id
Bodycam,ORG,24325
six,CARDINAL,24325
two seconds,TIME,24325
Jonathan O'Guin,PERSON,24325
Richard Rivera,PERSON,24325
47,DATE,24325
two,CARDINAL,24325
Smith,GPE,24325
O'Guin,PERSON,24325
Rivera,GPE,24325
Thursday,DATE,24325
The Albuquerque Journal,ORG,24325
Richard Rivera,PERSON,24325
Albuquerque,PERSON,24325
Jonathan O'Guin,PERSON,24325
earlier this month,DATE,24325
Verizon,GPE,24325
about a week,DATE,24325
Rivera,GPE,24325
Jennifer Rael,PERSON,24325
nearly a week,DATE,24325
about six weeks,DATE,24325
two,CARDINAL,24325
Albuquerque,PERSON,24325
Verizon,GPE,24325
Rivera,GPE,24325
Verizon,LOC,24325
Rivera,GPE,24325
Dolores,PERSON,24325
Mr Rivera,ORG,24325
Verizon Wireless,ORG,24325
the Verizon Wireless,ORG,24325
Smith,ORG,24325
Ray Del Greco,PERSON,24325
Thursday,DATE,24325
O'Guin,PERSON,24325
Smith,GPE,24325
Rivera,GPE,24325
Rael,PERSON,24325
Dolores Rivera,ORG,24325
the Albuquerque Journal,ORG,24325
Rivera,GPE,24325
just days,DATE,24325
