text,label,fe_id
STOCKTON,ORG,25664
One,CARDINAL,25664
three,CARDINAL,25664
hours,TIME,25664
Friday,DATE,25664
morning,TIME,25664
noon,TIME,25664
Christian Harrison,PERSON,25664
Stephanie Schipper,PERSON,25664
Chrysler Sebring,PERSON,25664
Christian,NORP,25664
Dicky,PERSON,25664
Harrison,PERSON,25664
five years,DATE,25664
4 a.m.,TIME,25664
March Lane,FAC,25664
Da Vinci Drive,PERSON,25664
17-year-old,DATE,25664
Oakland,GPE,25664
Federico Pizano,PERSON,25664
3:05 a.m.,TIME,25664
Federico Pizano,PERSON,25664
NB Interstate 5,ORG,25664
Pizano,PERSON,25664
Two,CARDINAL,25664
CHP,ORG,25664
James Smith,PERSON,25664
Schipper,ORG,25664
Harrison,PERSON,25664
Harrison,PERSON,25664
two,CARDINAL,25664
San Joaquin Hospital,FAC,25664
CHP,ORG,25664
