text,label,fe_id
MS,PERSON,14622
Moss Point,NORP,14622
Interstate 10 and Highway 63,ORG,14622
Moss Point,GPE,14622
Keith Davis,PERSON,14622
one,CARDINAL,14622
9:30 Sunday night,TIME,14622
Jackson County,GPE,14622
Vicki Broadus,PERSON,14622
29-year-old,DATE,14622
Emanuel Jean Baptiste,ORG,14622
Davis,PERSON,14622
Davis,PERSON,14622
Singing River Hospital,FAC,14622
The Mississippi Department of Investigations,ORG,14622
Mississippi Bureau of Investigations,ORG,14622
Davis,PERSON,14622
the Moss Point Police Department's,ORG,14622
Davis,PERSON,14622
2014,DATE,14622
