text,label,fe_id
"April 18, 2012",DATE,11242
Turlock,GPE,11242
"18, 2012",DATE,11242
The Modesto Bee - McClatchy-Tribune Information Services,ORG,11242
Tuesday,DATE,11242
west Turlock,LOC,11242
a day earlier,DATE,11242
Alejandro Hernandez,PERSON,11242
19,DATE,11242
Turlock,ORG,11242
Mayra Lewis,PERSON,11242
Hernandez,ORG,11242
the Police Department,ORG,11242
Hernandez,PERSON,11242
three,CARDINAL,11242
Nikki,GPE,11242
Ann Way,PERSON,11242
North Tully Road,PERSON,11242
about 11:30 a.m.,TIME,11242
Tuesday,DATE,11242
Hernandez,ORG,11242
Lewis,PERSON,11242
Hernandez,PERSON,11242
three,CARDINAL,11242
"Hernandez, Lewis",ORG,11242
Rob Jackson,PERSON,11242
Hernandez,ORG,11242
recent years,DATE,11242
Jenaia Torres,PERSON,11242
Ann Way,PERSON,11242
Torres,PRODUCT,11242
Angela Arrizon,PERSON,11242
Hernandez,ORG,11242
Turlock,GPE,11242
2005,DATE,11242
Rafael Cuevas Jr.,PERSON,11242
30,DATE,11242
Geer Road,WORK_OF_ART,11242
1992,DATE,11242
Mervyn K. Crow III,ORG,11242
North Soderquist Road,GPE,11242
Arrizon,PERSON,11242
Thursday,DATE,11242
Patty Guerra,PERSON,11242
209,CARDINAL,11242
578,CARDINAL,11242
2012,DATE,11242
Stanislaus County Homicide,GPE,11242
2012,DATE,11242
The Modesto Bee,ORG,11242
Modesto,GPE,11242
Calif.,GPE,11242
The Modesto Bee,ORG,11242
Modesto,GPE,11242
Calif.,GPE,11242
MCT Information Services,ORG,11242
