text,label,fe_id
the Farmington Police Department,ORG,29457
New Mexico State Police,GPE,29457
San Juan County Sheriff’s Office,GPE,29457
at least one,CARDINAL,29457
a New Mexico State Police,ORG,29457
Dec. 14,DATE,29457
Farmington,GPE,29457
that morning,TIME,29457
West Murray Drive,LOC,29457
Life Care Center of Farmington,ORG,29457
the Farmington Police Department,ORG,29457
New Mexico State Police,GPE,29457
San Juan County Sheriff’s Office,GPE,29457
at least one,CARDINAL,29457
a New Mexico State Police,ORG,29457
Farmington,GPE,29457
West Murray Drive,LOC,29457
Farmington,PERSON,29457
Steve Hebbe,PERSON,29457
Farmington,PERSON,29457
New Mexico State Police,ORG,29457
the San Juan County Sheriff's Office,GPE,29457
around 9:23 a.m.,TIME,29457
911,CARDINAL,29457
County Road 3939,LOC,29457
Farmington,GPE,29457
Ford,ORG,29457
Wildflower Parkway,FAC,29457
Murray Drive,GPE,29457
Colorado,GPE,29457
seventh,ORDINAL,29457
DWI,ORG,29457
West Murray Drive,LOC,29457
Life Care Center,ORG,29457
Four,CARDINAL,29457
around 11:33 a.m.,TIME,29457
first,ORDINAL,29457
San Juan County,GPE,29457
"Aug. 26, 2017",DATE,29457
William Wilson,PERSON,29457
Citizens Bank,ORG,29457
4220,DATE,29457
Hudson St.,PERSON,29457
Farmington,GPE,29457
Wilson,ORG,29457
Joshua Kellogg,PERSON,29457
The Daily Times,ORG,29457
505-564-4627,CARDINAL,29457
jkellogg@daily-times.com,ORG,29457
