text,label,fe_id
Richmond,GPE,16471
August,DATE,16471
Commonwealth,ORG,16471
Michael N. Herring,PERSON,16471
the Richmond Police Department’s,ORG,16471
Keshawn D. Hargrove,ORG,16471
20,DATE,16471
Herring,PERSON,16471
Herring,PERSON,16471
Herring,PERSON,16471
West Cary,GPE,16471
just after 5:20 p.m.,TIME,16471
Aug. 5,DATE,16471
Hargrove,ORG,16471
Cary Street,FAC,16471
the Richmond Times-Dispatch,ORG,16471
Hargrove,PERSON,16471
Ryan Bailey,PERSON,16471
Jacob DeBoard,PERSON,16471
Bailey,PERSON,16471
Hargrove,ORG,16471
at least four,CARDINAL,16471
9 mm,QUANTITY,16471
less than 10 feet,QUANTITY,16471
14,CARDINAL,16471
Hargrove,GPE,16471
Hargrove,PERSON,16471
Alfred Durham,PERSON,16471
Today,DATE,16471
Herring,PERSON,16471
Commonwealth,ORG,16471
DeBoard,PERSON,16471
Hargrove,PERSON,16471
Durham,PERSON,16471
Bailey,PERSON,16471
Ferguson,PERSON,16471
Durham,PERSON,16471
last year,DATE,16471
Ferguson,GPE,16471
Mo.,GPE,16471
Durham,PERSON,16471
Thursday,DATE,16471
Herring,GPE,16471
two,CARDINAL,16471
Durham,PERSON,16471
Durham,PERSON,16471
Hargrove,ORG,16471
the day,DATE,16471
Hargrove,WORK_OF_ART,16471
15,DATE,16471
Richmond,GPE,16471
Keshawn D. Hargrove,PERSON,16471
15,CARDINAL,16471
five years,DATE,16471
2010,DATE,16471
South Richmond,LOC,16471
Richmond,GPE,16471
