text,label,fe_id
BUFFALO GROVE,GPE,31298
Ill.,GPE,31298
Buffalo Grove,GPE,31298
early Thursday,TIME,31298
morning,TIME,31298
Radcliffe Rd,PERSON,31298
around 12:30 a.m.,TIME,31298
two,CARDINAL,31298
Buffalo Grove,GPE,31298
Lake Co.,ORG,31298
Crimes Task Force,ORG,31298
@cbschicago,ORG,31298
Meredith Barack,PERSON,31298
"December 2, 2021",DATE,31298
CPR,ORG,31298
Buffalo Grove,GPE,31298
Steven Casstevens,PERSON,31298
20s,DATE,31298
Buffalo Grove,GPE,31298
Two,CARDINAL,31298
Casstevens,ORG,31298
two,CARDINAL,31298
Casstevens,GPE,31298
seven,CARDINAL,31298
Casstevens,ORG,31298
Crimes Task Force,ORG,31298
Buffalo Grove,GPE,31298
a later date,DATE,31298
