text,label,fe_id
DIXON,ORG,29580
California Highway Patrol,FAC,29580
Dixon,GPE,29580
early Sunday morning,TIME,29580
Killed Man,PERSON,29580
Wednesday,DATE,29580
29-year-old,DATE,29580
Karl Walker,PERSON,29580
two,CARDINAL,29580
CHP,ORG,29580
Dixon Avenue,FAC,29580
Interstate 80,FAC,29580
Walker,ORG,29580
Crimes Task Force,ORG,29580
only two months ago,DATE,29580
Walker,ORG,29580
CBS,ORG,29580
Alfred S. Titus Jr.,PERSON,29580
Walker,PERSON,29580
Titus,PERSON,29580
Friday,DATE,29580
next week,DATE,29580
Sacramento,GPE,29580
California Highway Patrol Headquarters,FAC,29580
Monday,DATE,29580
Karl Walker,PERSON,29580
