text,label,fe_id
Tuesday,DATE,6021
the beginning and end,DATE,6021
South Dora Street,GPE,6021
Mendez,GPE,6021
20,DATE,6021
13,CARDINAL,6021
Mexican,NORP,6021
Southern California,LOC,6021
Mendez,LANGUAGE,6021
the Virgin Mary,FAC,6021
Jesus,PERSON,6021
Mendez,GPE,6021
the day,DATE,6021
the morning,TIME,6021
five,CARDINAL,6021
Mendez,GPE,6021
several feet,QUANTITY,6021
Later in,TIME,6021
the day,DATE,6021
three,CARDINAL,6021
Shannon Barajas,PRODUCT,6021
Mendez,GPE,6021
Barajas,ORG,6021
Mendez,NORP,6021
Kevin Broin,PERSON,6021
Tuesday,DATE,6021
Mendez,NORP,6021
Main Street,FAC,6021
Juan Ramirez,PERSON,6021
the night,TIME,6021
Mendez,GPE,6021
Mendez,GPE,6021
Kelly Ruddock,ORG,6021
10 years ago,DATE,6021
Mendez,GPE,6021
Ernestina,PERSON,6021
Manuel,ORG,6021
three,CARDINAL,6021
Ruddock,PERSON,6021
Ukiah,PERSON,6021
Monday,DATE,6021
