text,label,fe_id
1:07 p.m.,TIME,15053
Saturday,DATE,15053
Ware,ORG,15053
Saturday,DATE,15053
morning,TIME,15053
Ware,GPE,15053
Dean K. Latulippe,PERSON,15053
26-year-old,DATE,15053
Barre,PERSON,15053
The Northwestern District,LOC,15053
Latulippe,PERSON,15053
West Street,LOC,15053
Main Street,FAC,15053
Latulippe,PERSON,15053
Honda,ORG,15053
Civic,PRODUCT,15053
Club 12,FAC,15053
South Street,LOC,15053
West Warren Road,LOC,15053
Latulippe,PERSON,15053
West Warren Road,LOC,15053
Shady Lane,PERSON,15053
Latulippe,PERSON,15053
about 60 feet,QUANTITY,15053
Honda,ORG,15053
Civic,PRODUCT,15053
Latulippe,PERSON,15053
Barre,PERSON,15053
January,DATE,15053
Barre,PERSON,15053
Latulippe,PERSON,15053
Dean Latulippe,PERSON,15053
Sr.,GPE,15053
Jan. 2,DATE,15053
Latulippe,PERSON,15053
several hundred feet,QUANTITY,15053
Barre,PERSON,15053
Massachusetts State Police,ORG,15053
Massachusetts State Police,ORG,15053
the Northwestern District,LOC,15053
Office,ORG,15053
the MSP Collision Analysis and Reconstruction Section,ORG,15053
Ware Fire,FAC,15053
Sept. 6,DATE,15053
Latulippe,PERSON,15053
