text,label,fe_id
38-year-old,DATE,12202
Independence Township,ORG,12202
Oakland County Sheriff’s,ORG,12202
first,ORDINAL,12202
Jeremy Rucinski,PERSON,12202
3 p.m.,TIME,12202
Sunday,DATE,12202
6900,CARDINAL,12202
Rattalee Lake Road,FAC,12202
Rucinski,PERSON,12202
Rucinski,PERSON,12202
Oakland,GPE,12202
Michael Bouchard,PERSON,12202
Monday,DATE,12202
Rucinski,PERSON,12202
Rucinski,PERSON,12202
the Sheriff’s Office,ORG,12202
911,CARDINAL,12202
Rucinski,PERSON,12202
Rucinski,PERSON,12202
recent days,DATE,12202
Two,CARDINAL,12202
two,CARDINAL,12202
Rucinski,PERSON,12202
the Oakland County Sheriff’s Office,ORG,12202
Rucinski,PERSON,12202
Fearing for her own safety and her partner’s safety a single shot was fired by one of the deputies from her service,WORK_OF_ART,12202
Rucinski,PERSON,12202
Bouchard,PERSON,12202
Taser,ORG,12202
Bouchard,PERSON,12202
6 to 10 feet,QUANTITY,12202
Bouchard,ORG,12202
21 foot,QUANTITY,12202
about 21 feet,QUANTITY,12202
two,CARDINAL,12202
21 feet,QUANTITY,12202
Bouchard,PERSON,12202
Rucinski,PERSON,12202
Bouchard,PERSON,12202
Rucinski,PERSON,12202
Bouchard,PERSON,12202
the Sheriff’s Office’s Special Investigations Unit,ORG,12202
the Sheriff’s Office,ORG,12202
more than eight years,DATE,12202
Bouchard,PERSON,12202
Dave Phillips,PERSON,12202
248-745-4631,CARDINAL,12202
Twitter,PRODUCT,12202
