text,label,fe_id
Pike County,GPE,23708
earlier this year,DATE,23708
Ohio Bureau of Criminal Investigation,ORG,23708
Gazette,PERSON,23708
35-year-old,DATE,23708
James M. Burks,PERSON,23708
Peebles,GPE,23708
Burks,PERSON,23708
February of this year,DATE,23708
Pike County,GPE,23708
Erik M. Zirneskie,PERSON,23708
Ohio,GPE,23708
124,CARDINAL,23708
James Burchett,PERSON,23708
Burks,PERSON,23708
two,CARDINAL,23708
Burchett,PERSON,23708
Burchett,PERSON,23708
Burks,PERSON,23708
Burchett,PERSON,23708
"Tragic ending

Pike County Court",WORK_OF_ART,23708
Burks,PERSON,23708
first,ORDINAL,23708
2014,DATE,23708
three years,DATE,23708
Burchett,PERSON,23708
Burks,PERSON,23708
recent months,DATE,23708
July 2017,DATE,23708
Burks,PERSON,23708
first,ORDINAL,23708
later that month,DATE,23708
Burks,PERSON,23708
Pike County Court,ORG,23708
the same month,DATE,23708
Feb. 1,DATE,23708
Pike County Sheriff,ORG,23708
Charlie Reader,PERSON,23708
Pike County,GPE,23708
Zirneskie,GPE,23708
13000,CARDINAL,23708
Ohio,GPE,23708
124,CARDINAL,23708
three,CARDINAL,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
13324,DATE,23708
Ohio,GPE,23708
124,CARDINAL,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
Burks,PERSON,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
two,CARDINAL,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
Burks,PERSON,23708
Burks,PERSON,23708
Burks,PERSON,23708
Zirneskie,PERSON,23708
Zirneskie,PERSON,23708
Five,CARDINAL,23708
two,CARDINAL,23708
the Pike County Sheriff's Office,ORG,23708
Feb. 1,DATE,23708
Taser,ORG,23708
Taser,ORG,23708
two,CARDINAL,23708
two,CARDINAL,23708
About a month later,DATE,23708
third,ORDINAL,23708
Burks,PERSON,23708
the Montgomery County Coroner's,ORG,23708
Burks,PERSON,23708
one,CARDINAL,23708
Burks,PERSON,23708
Gabapentin,GPE,23708
marijuana,PERSON,23708
Marijuana,PERSON,23708
Burks,PERSON,23708
Taser,ORG,23708
Interviews,ORG,23708
Zirneskie,PERSON,23708
Zirneskie,PERSON,23708
Adena Pike Medical Center,ORG,23708
Zirneskie,PERSON,23708
Gazette,PERSON,23708
one,CARDINAL,23708
the beginning of June,DATE,23708
Pike County,GPE,23708
Zirneskie,PERSON,23708
Rob Junk,PERSON,23708
Zirneskie,ORG,23708
Feb. 1,DATE,23708
Eric Zirneskie,PERSON,23708
3:59 a.m.,TIME,23708
Fifteen minutes later,TIME,23708
4:15 a.m.,TIME,23708
Zirneskie,PERSON,23708
two minutes,TIME,23708
Nine minutes,TIME,23708
Zirneskie,PERSON,23708
Zirneskie,PERSON,23708
seven minutes,TIME,23708
4:46 a.m.,TIME,23708
the Franklin County Sheriff's Office,ORG,23708
About four hours later,TIME,23708
Pike County Coroner,GPE,23708
